ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.619,1.021,1.32207960199,0.283,0.531476
2,1.104,1.798,0.797780979827,0.343,0.55366
3,2.17,2.798,0.818757961783,0.321,0.51418
4,2.884,3.68,0.831266331658,0.444,0.661688
5,3.867,6.278,1.30063873911,1.34,3.13584
6,7.85,11.336,1.08458634538,1.225,3.780868
7,12.15,17.246,0.698064364207,3.711,3.557336
8,18.783,19.453,0.957397014925,0.316,0.641456
9,19.918,20.344,1.43868544601,0.227,0.61288
10,20.684,21.306,0.969922829582,0.285,0.603292
11,21.626,22.309,0.805399707174,0.293,0.550088
12,22.394,23.277,0.686849377123,0.57,0.606488
13,23.517,24.311,0.644977329975,0.492,0.512112
14,24.59,25.27,0.622335294118,0.358,0.423188
15,25.505,25.94,0.91795862069,0.292,0.399312
16,26.083,26.43,1.41677233429,0.152,0.49162
17,26.704,27.392,0.95175,0.336,0.654804
18,27.588,28.215,1.03954704944,0.328,0.651796
19,28.45,29.138,0.867313953488,0.368,0.596712
20,29.368,30.373,0.682224875622,0.596,0.685636
21,30.583,31.242,0.821893778452,0.32,0.541628
22,31.415,32.052,0.985745682889,0.328,0.62792
23,32.282,33.06,0.673948586118,0.499,0.524332
24,33.251,33.916,0.853690225564,0.366,0.567704
25,33.918,36.015,1.37131521221,0.953,2.875648
26,37.7,39.948,1.55484697509,0.827,3.495296
27,41.304,45.658,0.694615525953,0.983,3.024356
28,45.867,48.656,1.14296450341,1.537,3.187728
29,50.89,53.916,1.28605419696,1.655,3.8916
30,55.954,58.135,1.44986703347,1.061,3.16216
31,60.102,62.043,1.48714683153,0.811,2.886552
32,63.615,65.669,1.74691723466,0.809,3.588168
33,67.672,70.122,1.17327346939,1.354,2.87452
34,71.629,74.727,1.14711555842,1.888,3.553764
35,76.574,78.898,1.66708433735,1.016,3.874304
36,80.898,82.725,1.88226382047,0.661,3.438896
37,83.683,86.637,1.1908788084,1.636,3.517856
38,88.317,90.74,1.40871976888,1.18,3.413328
39,92.351,95.071,1.18619705882,1.534,3.226456
40,96.617,99.059,1.1524045864,1.131,2.814172
41,100.052,103.113,1.15054034629,1.143,3.521804
42,103.933,106.883,1.21473491525,1.649,3.583468
43,108.55,112.079,1.06790818929,2.359,3.768648
44,114.067,117.227,1.14703797468,1.862,3.62464
45,118.834,121.81,1.10620564516,1.792,3.292068
46,123.051,126.048,1.0212345679,1.855,3.06064
47,127.462,130.974,1.12543052392,2.144,3.952512
48,132.786,136.15,1.08675624257,2.044,3.655848
49,137.922,140.256,1.25099742931,1.089,2.919828
50,141.516,143.204,1.86652369668,0.631,3.150692
51,144.657,146.495,1.82507290533,0.736,3.354484
52,148.267,149.555,1.46298447205,0.567,1.884324
53,150.232,152.532,1.5426626087,1.203,3.548124
54,154.366,156.768,1.13480932556,1.399,2.725812
55,158.301,160.5,1.34934242838,1.177,2.967204
56,161.742,162.557,1.04403435583,0.491,0.850888
57,163.016,163.411,0.320789873418,0.34,0.126712
58,163.563,163.719,0.515794871795,0.118,0.080464
