ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.979,6.903,0.550515592516,0.043,1.059192
2,9.658,12.056,0.526839032527,0.152,1.26336
3,12.752,20.203,0.210809287344,0.226,1.57074
4,20.447,24.845,0.407974533879,0.154,1.794272
5,25.325,29.115,0.314341952507,0.184,1.191356
6,29.513,33.587,0.301381443299,0.25,1.227828
7,33.866,36.239,0.509097345133,0.265,1.208088
8,36.611,39.53,0.416382322713,0.18,1.21542
9,39.746,41.604,0.657392895587,0.261,1.221436
10,42.12,45.085,0.394831703204,0.193,1.170676
11,45.459,49.163,0.334684665227,0.246,1.239672
12,49.432,52.155,0.464235034888,0.161,1.264112
13,52.715,55.125,0.522811618257,0.333,1.259976
14,55.364,56.282,0.326588235294,0.164,0.299808
15,56.649,68.331,0.547713747646,0.04,6.398392
16,68.596,79.353,0.680309379939,0.029,7.318088
17,79.813,88.536,0.782022240055,0.031,6.82158
18,88.993,94.896,1.1472044723,0.054,6.771948
19,95.294,104.766,0.771073902027,0.254,7.303612
20,105.012,115.753,0.653755516246,0.046,7.021988
21,116.189,126.076,0.733080206332,0.038,7.247964
22,126.44,138.393,0.600190747093,0.038,7.17408
23,138.855,141.972,0.81960346487,0.038,2.554704
