ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.148,3.523,0.486583578947,0.388,1.155636
2,3.56,11.183,0.156826971009,0.408,1.195492
3,11.283,13.1,0.657430930105,0.555,1.194552
4,13.28,14.678,0.582618025751,0.515,0.8145
5,15.21,16.498,2.60631055901,0.33,3.356928
6,18.423,20.053,0.669804907975,0.56,1.091782
7,20.54,24.843,0.338581919591,0.585,1.456918
8,25.243,26.653,1.28186666667,0.332,1.807432
9,27.093,30.003,0.622725773196,0.467,1.812132
10,30.113,32.288,0.826335632184,0.52,1.79728
11,32.565,34.71,0.850075524476,0.595,1.823412
12,34.99,36.93,0.911412371134,0.463,1.76814
13,37.275,39.97,0.285528014842,0.358,0.769498
14,39.99,43.618,1.9468985667,0.553,7.063348
15,46.443,51.295,1.47548227535,0.377,7.15904
16,53.158,57.348,1.67073221957,0.63,7.000368
17,59.808,65.538,1.27114904014,0.622,7.283684
18,66.658,70.155,1.93714726909,0.457,6.774204
19,72.94,82.085,0.77527129579,0.355,7.089856
20,82.21,94.288,0.60118595794,0.505,7.261124
21,94.73,99.003,1.71039082612,0.583,7.3085
22,101.558,109.778,0.868573722628,0.47,7.139676
23,110.475,113.828,1.92395824635,0.575,6.451032
24,116.773,118.953,0.787616513761,0.517,1.717004
