ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.045,7.254,2.74084210526,0.034,0.572836
2,10.116,10.199,3.13257831325,0.009,0.260004
3,11.145,12.462,0.741699316629,0.106,0.976818
4,12.908,13.626,1.75327019499,0.216,1.258848
5,14.078,15.593,0.980330033003,0.111,1.4852
6,15.689,16.383,2.29690489914,0.092,1.594052
7,17.036,17.982,1.66775475687,0.197,1.577696
8,19.609,20.355,2.10302949062,0.13,1.56886
9,21.392,22.08,2.55439534884,0.134,1.757424
10,23.037,24.299,1.43800633914,0.497,1.814764
11,25.336,26.02,2.11692397661,0.1,1.447976
12,26.777,27.352,2.98674782609,0.064,1.71738
13,28.222,28.757,3.3748635514,0.011,1.805552
14,29.886,30.845,2.58985192909,0.124,2.483668
15,32.165,33.358,2.17767979883,0.206,2.597972
16,34.849,36.135,2.31623017107,0.131,2.978672
17,37.462,38.601,3.33200702371,0.096,3.795156
18,40.793,41.993,2.15119,0.105,2.581428
19,43.378,44.368,3.30405252525,0.011,3.271012
20,46.105,46.929,3.49511165049,0.013,2.879972
21,48.59,49.653,3.72922671684,0.013,3.964168
22,51.78,52.521,3.64430769231,0.012,2.700432
23,54.045,54.958,3.6502475356,0.013,3.332676
24,57.351,58.313,3.69707276507,0.018,3.556584
25,60.246,61.16,3.68471772429,0.01,3.367832
26,63.238,63.952,3.63256022409,0.012,2.593648
27,65.531,66.439,3.62065638767,0.012,3.287556
28,68.525,69.303,3.53502827763,0.053,2.750252
29,71.195,72.133,3.50886567164,0.06,3.291316
30,73.902,74.795,3.74568421053,0.015,3.344896
31,76.995,77.731,3.81798369565,0.012,2.810036
32,79.371,80.209,3.76987112172,0.016,3.159152
33,82.307,83.263,3.80660669456,0.01,3.639116
34,84.526,85.479,3.53254564533,0.01,3.366516
35,87.441,88.204,3.80287287025,0.009,2.901592
36,89.858,90.416,3.7057562724,0.01,2.067812
37,91.555,92.393,3.47171837709,0.03,2.9093
38,94.473,95.238,3.6833254902,0.028,2.817744
39,96.44,97.372,3.85742918455,0.008,3.595124
40,99.84,100.44,3.66772,0.031,2.200632
