ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.273,3.411,1.10074165202,0.346,1.252644
2,5.75,6.122,3.2131827957,0.116,1.195304
3,6.956,8.158,5.56914808652,0.249,6.694116
4,12.57,13.769,5.88146788991,0.095,7.05188
5,18.075,19.586,4.37127994705,0.103,6.605004
6,23.39,25.28,3.53778201058,0.114,6.686408
7,28.994,31.666,2.52062125749,0.389,6.7351
8,34.743,36.249,4.75592563081,0.433,7.162424
9,40.743,54.355,0.0385036732295,0.453,0.524112
10,54.769,55.649,2.05774545455,0.368,1.810816
11,57.024,58.692,1.09779376499,0.442,1.83112
12,59.24,60.328,1.63722426471,0.327,1.7813
13,61.15,61.954,2.33129353234,0.217,1.87436
14,62.95,63.882,1.95080257511,0.379,1.818148
15,64.952,65.807,2.04667134503,0.353,1.749904
16,66.843,67.905,1.65464783427,0.477,1.757236
17,68.881,69.538,2.05648401826,0.323,1.35111
18,69.735,72.349,2.67234736037,0.435,6.985516
19,76.228,79.063,2.56588500882,0.464,7.274284
20,82.355,84.538,3.1673220339,0.342,6.914264
21,87.813,89.233,4.89303098592,0.279,6.948104
22,93.81,95.601,3.85909101061,0.387,6.911632
23,99.912,101.548,4.19138875306,0.42,6.857112
24,105.388,106.533,6.19234235808,0.294,7.090232
25,111.371,113.921,2.81292235294,0.376,7.172952
26,117.692,120.285,2.63098495951,0.376,6.822144
27,123.486,125.291,1.84885761773,0.353,3.337188
