ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.628,0.815,3.2593368984,0.123,0.609496
2,0.925,1.048,5.10045528455,0.087,0.627356
3,1.227,1.407,3.4028,0.174,0.612504
4,1.609,2.094,1.3148371134,0.066,0.637696
5,2.931,3.025,1.06444680851,0.052,0.100058
6,3.502,4.139,4.45385871272,0.267,2.837108
7,5.825,6.169,8.21898837209,0.072,2.827332
8,7.964,8.355,7.69597953964,0.125,3.009128
9,10.527,10.837,8.68984516129,0.092,2.693852
10,12.693,13.014,10.0319376947,0.07,3.220252
11,16.54,16.87,8.24408484848,0.085,2.720548
12,18.813,19.318,6.01116039604,0.074,3.035636
13,21.647,22.0,7.88321813031,0.075,2.782776
14,24.333,24.715,8.04315183246,0.051,3.072484
15,27.126,27.418,9.50687671233,0.074,2.776008
16,29.521,30.112,5.27417935702,0.242,3.11704
17,32.488,33.199,3.44613783404,0.201,2.450204
18,34.875,35.349,6.58753586498,0.217,3.122492
19,37.826,38.267,6.0113106576,0.19,2.650988
20,40.211,40.677,6.26975965665,0.208,2.921708
21,42.957,43.321,7.64808791209,0.096,2.783904
22,45.335,45.628,9.26204778157,0.072,2.71378
23,47.953,48.337,7.90334375,0.071,3.034884
24,50.04,50.457,6.9433764988,0.108,2.895388
25,52.741,53.636,3.23023910615,0.128,2.891064
26,55.779,56.151,7.66858064516,0.075,2.852712
27,58.276,58.679,7.25875930521,0.062,2.92528
28,61.054,61.415,8.3615734072,0.136,3.018528
