ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.038,5.002,1.02132365145,0.315,0.984556
2,6.871,7.344,2.68684989429,0.119,1.27088
3,7.72,8.62,0.712006666667,0.481,0.640806
4,8.976,11.824,1.89056179775,0.328,5.38432
5,13.917,18.195,1.32360261805,0.115,5.662372
6,18.561,22.129,1.5809809417,0.235,5.64094
7,23.15,25.269,2.71610759792,0.114,5.755432
8,28.192,32.018,1.41427496079,0.112,5.411016
9,32.376,35.93,1.61318176702,0.268,5.733248
10,37.762,39.636,3.10430736393,0.103,5.817472
11,42.689,44.591,2.98684752892,0.147,5.680984
12,47.551,50.385,1.99310515173,0.354,5.64846
13,52.501,55.692,1.79404199311,0.121,5.724788
14,57.173,59.279,2.83303323837,0.099,5.966368
15,61.924,63.967,2.68868526676,0.178,5.492984
16,66.368,69.344,2.02321102151,0.118,6.021076
17,71.76,74.387,2.25907727446,0.121,5.934596
18,76.183,79.605,1.56410286382,0.111,5.35236
19,80.362,82.399,2.77459204713,0.292,5.651844
20,85.25,91.184,0.986572295248,0.501,5.85432
21,91.699,94.306,2.14170003836,0.179,5.583412
22,96.382,98.654,1.66502464789,0.101,3.782936
