ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.875,2.283,0.506051136364,0.171,0.71252
2,2.332,3.45,0.326057245081,0.281,0.364532
3,3.532,4.626,0.335787934186,0.268,0.367352
4,5.033,6.078,0.42691291866,0.219,0.446124
5,6.798,8.582,0.396970852018,0.336,0.708196
6,8.732,9.989,0.555175815434,0.327,0.697856
7,10.081,13.385,0.222424939467,0.212,0.734892
8,13.446,14.764,0.538324734446,0.309,0.709512
9,14.882,16.179,0.55733230532,0.267,0.72286
10,16.298,17.817,0.459541803818,0.175,0.698044
11,17.897,19.178,0.556221701795,0.252,0.71252
12,19.3,20.914,0.439132589839,0.269,0.70876
13,20.981,23.044,0.346838584586,0.508,0.715528
14,23.164,25.017,0.38137722612,0.515,0.706692
15,25.08,26.402,0.549494704992,0.188,0.726432
16,26.466,27.706,0.575522580645,0.207,0.713648
17,32.914,34.247,0.543267816954,0.293,0.724176
18,42.996,44.33,0.531868065967,0.183,0.709512
19,52.913,53.509,1.21474496644,0.189,0.723988
20,62.898,65.51,0.274442572741,0.751,0.716844
21,72.934,75.228,0.315846556234,0.306,0.724552
22,82.962,83.749,0.889834815756,0.168,0.7003
23,92.865,94.184,0.550459438969,0.185,0.726056
24,102.982,105.753,1.28587657885,0.394,3.563164
