ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.565,3.31,0.229637583893,0.136,0.17108
2,3.758,5.16,0.292191155492,0.045,0.409652
3,5.264,8.2,0.147339237057,0.031,0.432588
4,8.458,10.494,0.310070726916,0.048,0.631304
5,10.74,11.689,0.611544783983,0.046,0.580356
6,11.925,13.555,0.309796319018,0.036,0.504968
7,13.915,15.801,0.33353552492,0.034,0.629048
8,16.157,17.031,0.756302059497,0.037,0.661008
9,17.566,20.1,0.204173638516,0.038,0.517376
10,20.182,22.559,0.269780395456,0.042,0.641268
11,22.615,25.43,0.224798579041,0.036,0.632808
12,25.498,27.715,0.296119079838,0.063,0.656496
13,27.797,30.26,0.264482338611,0.091,0.65142
14,30.348,31.022,0.248348664688,0.065,0.167387
15,31.443,36.739,0.37415407855,0.034,1.98152
16,37.021,39.727,0.657791574279,0.06,1.779984
17,39.982,42.952,0.60717037037,0.054,1.803296
18,43.297,49.298,0.364345942343,0.047,2.18644
19,49.578,51.17,0.126234924623,0.027,0.200966
20,55.184,64.061,0.367232173031,0.65,3.25992
21,64.457,70.144,0.610214876033,0.23,3.470292
22,70.484,78.176,0.464231929277,0.226,3.570872
23,79.028,88.778,0.293607794872,0.354,2.862676
24,89.137,95.854,0.450114039006,0.033,3.023416
25,97.058,100.383,0.48478556391,0.029,1.611912
26,100.905,107.996,0.214804117896,0.436,1.523176
27,108.469,110.682,0.27949615906,0.223,0.618525
