ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.573,0.953,1.20864210526,0.1,0.459284
2,1.003,1.263,2.14392307692,0.06,0.55742
3,1.303,1.573,2.09237037037,0.06,0.56494
4,1.733,2.023,2.05697931034,0.07,0.596524
5,2.433,3.803,2.42410218978,0.1,3.32102
6,5.183,6.683,2.297736,0.14,3.446604
7,8.033,9.363,2.28186766917,0.13,3.034884
8,10.793,12.243,2.30799172414,0.17,3.346588
9,13.773,15.373,2.3576375,0.14,3.77222
10,16.973,19.243,1.58135330396,0.1,3.589672
11,20.943,26.123,0.681227799228,0.13,3.52876
12,26.223,27.633,2.06106666667,0.1,2.906104
13,28.553,32.133,0.954598882682,0.1,3.417464
14,32.473,34.173,2.03869411765,0.09,3.46578
15,35.193,36.823,1.71322208589,0.12,2.792552
16,37.503,38.893,1.86620431655,0.1,2.594024
17,39.653,42.743,1.08261229773,0.1,3.345272
18,43.003,45.753,1.14235636364,0.08,3.14148
19,45.853,49.413,0.921147191011,0.12,3.279284
20,49.543,50.803,2.1141047619,0.1,2.663772
21,51.723,55.124,0.977257277271,0.09,3.323652
22,55.744,59.004,0.729278527607,1.04,2.377448
23,59.804,61.234,2.4205986014,0.08,3.461456
24,62.734,64.694,1.77285918367,0.11,3.474804
25,65.744,67.154,2.39586666667,0.1,3.378172
26,68.704,70.804,1.69423809524,0.69,3.5579
27,72.174,73.414,2.3827483871,0.09,2.954608
28,74.754,75.934,2.41962372881,0.09,2.855156
29,77.124,79.084,1.75933469388,0.12,3.448296
30,79.944,81.444,2.25662666667,0.12,3.38494
31,82.844,84.134,2.37608682171,0.09,3.065152
32,85.474,86.744,2.41350551181,0.08,3.065152
