ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.393,4.937,0.818352941176,0.184,0.445184
2,6.917,7.76,0.740180308422,0.17,0.623972
3,8.85,9.568,0.604341225627,0.08,0.433917
4,10.757,11.875,0.971781753131,0.08,1.086452
5,12.565,17.273,0.494997451147,0.08,2.330448
6,17.573,19.653,0.334151923077,0.08,0.695036
7,20.123,21.383,0.489247619048,0.08,0.616452
8,21.733,22.971,0.442210016155,0.073,0.547456
9,23.351,24.791,0.463472222222,0.08,0.6674
10,25.171,26.521,0.493117037037,0.21,0.665708
11,26.856,29.118,0.425950486295,0.102,0.9635
12,29.488,31.238,0.446580571429,0.08,0.781516
13,31.538,31.973,0.464910344828,0.08,0.202236
14,32.646,36.973,0.643428241276,0.21,2.784114
15,37.674,42.533,0.775059888866,0.332,3.766016
16,42.903,52.028,0.293685479452,0.25,2.67988
17,52.129,55.849,0.454282795699,0.37,1.689932
18,56.129,59.657,0.469893424036,0.22,1.657784
19,59.967,64.235,0.38652764761,0.26,1.6497
20,64.575,69.385,0.265975051975,0.2,1.27934
21,69.845,73.643,0.406640337019,0.23,1.54442
22,73.913,76.613,0.40426962963,0.2,1.091528
23,76.933,80.113,0.480937106918,0.17,1.52938
24,80.493,82.763,0.426685462555,0.19,0.968576
25,83.003,86.013,0.385493687708,0.19,1.160336
26,86.313,87.334,0.45769049951,0.22,0.467302
27,87.533,90.963,0.848411661808,0.39,2.910052
28,91.263,92.512,0.47206244996,0.21,0.589606
29,92.685,96.485,0.963005263158,0.25,3.65942
30,96.915,102.362,0.482200844502,0.08,2.626548
31,102.674,111.091,0.462796720922,0.08,3.89536
32,111.561,116.069,0.510118899734,0.08,2.299616
33,116.399,120.195,0.402397260274,0.1,1.5275
34,120.475,123.937,0.568833044483,0.09,1.9693
35,124.197,126.599,0.716701082431,0.08,1.721516
36,126.991,127.867,0.890949771689,0.08,0.780472
37,128.089,133.878,0.637491794783,0.26,3.69044
38,134.098,138.315,0.526952810055,0.08,2.22216
39,138.685,146.826,0.397384105147,0.09,3.235104
40,147.186,148.105,0.420165397171,0.08,0.386132
41,148.203,151.263,0.593674509804,0.38,1.816644
42,151.643,155.057,0.511080257762,0.2,1.744828
43,155.327,159.42,0.417017346689,0.222,1.706852
44,159.7,164.888,0.332043947571,0.24,1.722644
45,165.188,170.474,0.326670450246,0.28,1.72678
46,170.744,176.719,0.27921539749,0.24,1.668312
47,177.049,180.185,0.294709183673,0.08,0.924208
48,180.395,185.403,0.184621405751,0.12,0.924584
49,185.693,188.529,0.326547249647,0.09,0.926088
50,188.941,191.051,0.334925118483,0.08,0.706692
51,191.261,193.161,0.428541052632,0.09,0.814228
52,193.491,193.607,0.199724137931,0.078,0.023168
53,193.719,196.649,0.961045733788,0.45,2.815864
54,196.979,198.647,0.43204676259,0.28,0.720654
55,198.848,204.144,0.687570241692,0.25,3.641372
56,204.404,212.183,0.469480395938,0.09,3.652088
57,212.473,213.794,0.367489780469,0.21,0.485454
58,213.89,219.435,0.403225247971,0.26,2.235884
59,219.695,223.684,0.41744798195,0.09,1.6652
