ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.264,1.62,1.24629213483,0.195,0.44368
2,1.667,1.984,1.82188012618,0.156,0.577536
3,2.039,2.399,1.86537777778,0.174,0.671536
4,2.623,2.888,0.227686792453,0.232,0.060337
5,3.256,4.219,3.52377985462,0.185,3.3934
6,6.372,7.214,3.69056057007,0.151,3.107452
7,9.91,10.667,3.53797622193,0.153,2.678248
8,12.179,13.03,3.63363572268,0.161,3.092224
9,14.963,15.901,3.83876759062,0.158,3.600764
10,18.08,18.997,3.86086804798,0.166,3.540416
11,21.306,22.26,3.61397484277,0.156,3.447732
12,24.721,25.713,3.91843548387,0.154,3.887088
13,27.88,28.878,3.45501803607,0.26,3.448108
14,31.166,31.976,3.59451358025,0.165,2.911556
15,33.8,34.685,3.81225762712,0.148,3.373848
16,36.732,37.555,3.55441069259,0.159,2.92528
17,39.411,40.543,3.26840989399,0.168,3.69984
18,42.83,43.819,3.79972901921,0.172,3.757932
19,46.0,46.895,3.83982122905,0.157,3.43664
20,49.054,50.323,2.78622222222,0.155,3.535716
21,51.959,53.089,2.71152566372,0.144,3.064024
22,54.621,55.647,2.81670175439,0.263,2.889936
23,57.187,58.732,1.92198058252,0.188,2.96946
24,59.952,61.134,2.63136379019,0.171,3.110272
25,62.75,63.904,2.52903986135,0.173,2.918512
26,65.314,66.323,2.13190882061,0.167,2.151096
27,67.32,68.151,2.65281347774,0.168,2.204488
28,69.543,70.366,3.09891616039,0.162,2.550408
29,71.877,73.059,2.23134686971,0.158,2.637452
30,74.421,75.724,3.02502532617,0.169,3.941608
31,77.824,79.244,2.61333239437,0.173,3.710932
32,81.1,82.172,3.43029850746,0.156,3.67728
33,84.29,85.512,2.69953846154,0.181,3.298836
34,87.321,88.447,2.67874955595,0.178,3.016272
35,90.11,91.143,2.95212778316,0.158,3.049548
36,92.775,93.897,2.81514081996,0.184,3.158588
37,95.536,96.243,2.49799151344,0.159,1.76608
38,96.26,97.801,1.76275924724,0.296,2.716412
39,97.847,99.542,1.7439079646,0.191,2.955924
40,99.609,101.105,0.981145053476,0.194,1.467793
41,101.398,101.856,2.08975545852,0.181,0.957108
42,102.058,102.603,1.68510091743,0.199,0.91838
43,102.691,103.201,1.50510588235,0.199,0.767604
44,103.538,104.005,1.45971734475,0.202,0.681688
45,104.293,105.005,1.2858988764,0.323,0.91556
46,105.41,105.977,1.6107654321,0.18,0.913304
47,106.377,106.888,1.76190215264,0.167,0.900332
48,107.293,107.937,1.363,0.179,0.877772
49,108.199,108.798,1.57712854758,0.176,0.9447
50,109.263,109.821,1.53398566308,0.201,0.855964
51,110.176,110.718,1.5504797048,0.209,0.84036
52,111.128,111.64,1.8216171875,0.156,0.932668
53,112.031,112.496,1.67623225806,0.168,0.779448
54,112.892,113.419,1.72160910816,0.195,0.907288
55,113.844,114.421,1.76270363951,0.201,1.01708
56,114.913,115.39,1.69239412998,0.17,0.807272
57,115.83,116.198,1.36800543478,0.16,0.503426
58,161.81,162.397,5.26111754685,0.135,3.088276
59,164.621,165.936,2.0735756654,0.306,2.726752
60,167.03,168.436,1.78118634424,0.153,2.504348
61,169.326,170.624,2.00890600924,0.156,2.60756
62,171.919,173.301,1.83442836469,0.155,2.53518
63,176.051,177.757,1.48218053927,0.16,2.5286
64,181.703,183.147,1.6382299169,0.154,2.365604
65,185.83,189.324,0.681244419004,0.161,2.380268
66,190.784,193.667,0.933739854318,0.165,2.691972
67,195.673,196.057,2.76320833333,0.224,1.061072
