ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.497,0.598,7.06768316832,0.029,0.713836
2,0.667,0.75,8.09306024096,0.031,0.671724
3,0.894,1.008,6.24192982456,0.041,0.71158
4,1.196,1.369,3.49593063584,0.089,0.604796
5,1.794,1.973,2.87461452514,0.042,0.514556
6,2.393,3.915,1.9863521682,0.054,3.023228
7,5.265,5.889,5.01393589744,0.058,3.128696
8,7.98,9.361,2.48660970311,0.042,3.434008
9,10.879,11.816,3.82460618997,0.082,3.583656
10,13.843,14.635,3.89672727273,0.073,3.086208
11,16.265,16.645,6.99211578947,0.059,2.657004
12,18.392,18.676,7.85826760563,0.046,2.231748
13,20.231,20.623,7.36269387755,0.06,2.886176
14,22.661,23.106,6.37298876404,0.03,2.83598
15,24.948,25.504,4.09136690647,0.062,2.2748
16,27.497,28.076,5.28510535406,0.041,3.060076
17,29.45,30.099,5.53977195686,0.038,3.595312
18,32.41,32.979,6.57504393673,0.077,3.7412
19,35.496,36.42,3.1076969697,0.018,2.871512
20,73.842,75.016,1.87983986371,0.216,2.206932
21,76.126,77.337,1.85081420314,0.022,2.241336
22,78.076,79.705,1.61733087784,0.031,2.634632
23,80.031,82.398,1.06541275877,0.3,2.521832
24,83.115,85.846,0.990665690223,0.195,2.705508
25,86.183,87.269,2.27763904236,0.056,2.473516
26,88.463,89.728,2.33298339921,0.02,2.951224
27,90.865,93.188,1.25182264313,0.209,2.907984
28,93.899,95.417,1.58982608696,0.036,2.413356
29,95.914,98.141,1.03091872474,0.205,2.295856
30,98.476,99.907,1.33688888889,0.247,1.913088
31,100.38,101.742,1.47032011747,0.195,2.002576
32,102.16,105.551,0.929798879387,0.324,3.152948
33,105.915,107.637,1.53052961672,0.041,2.635572
34,107.712,109.976,1.44006007067,0.029,3.260296
35,110.558,113.045,1.57566224367,0.056,3.918672
36,114.636,117.165,1.41836298932,0.048,3.58704
37,117.786,119.818,1.7717519685,0.031,3.6002
38,120.691,122.698,1.7572894868,0.044,3.52688
39,123.708,125.467,2.12026378624,0.021,3.729544
40,126.795,128.624,2.06029086933,0.037,3.768272
41,129.864,131.699,1.82385613079,0.034,3.346776
42,132.426,134.442,1.97670436508,0.025,3.985036
43,135.442,135.603,1.95356521739,0.048,0.314524
44,135.813,135.897,1.19066666667,0.056,0.100016
