ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.447,0.491,6.42618181818,0.023,0.282752
2,0.577,0.638,6.05606557377,0.021,0.36942
3,0.712,0.846,4.27770149254,0.06,0.573212
4,1.044,1.147,5.59436893204,0.067,0.57622
5,1.528,1.582,6.88637037037,0.033,0.371864
6,1.978,2.762,4.07293367347,0.115,3.19318
7,4.771,7.709,1.33148536419,0.139,3.911904
8,8.988,10.127,2.77658999122,0.116,3.162536
9,11.77,13.015,2.96496385542,0.13,3.69138
10,15.806,17.222,2.56760734463,0.13,3.635732
11,19.002,19.882,4.49149090909,0.13,3.952512
12,22.155,23.603,2.28105801105,0.14,3.302972
13,25.083,26.283,2.22153333333,0.14,2.66584
14,27.657,28.207,5.20554909091,0.15,2.863052
15,30.215,30.479,10.6974848485,0.126,2.824136
16,32.885,33.715,3.83678554217,0.07,3.184532
17,35.562,36.799,3.01103961196,0.02,3.724656
18,38.49,39.714,3.10430392157,0.135,3.799668
19,41.707,42.194,5.54657905544,0.02,2.701184
20,43.968,44.298,12.0901090909,0.06,3.989736
21,46.998,47.198,16.81566,0.06,3.363132
22,50.053,50.303,14.151136,0.15,3.537784
23,53.029,53.449,9.15112380952,0.14,3.843472
24,56.469,56.639,17.1599764706,0.06,2.917196
25,58.904,59.214,12.8076516129,0.14,3.970372
26,62.294,62.848,6.45240433213,0.13,3.574632
27,65.168,65.388,15.6279272727,0.09,3.438144
28,68.365,69.218,3.3582133646,0.15,2.864556
29,71.241,71.441,14.94036,0.08,2.988072
30,73.694,73.884,16.2402315789,0.07,3.085644
31,76.46,76.991,6.67382297552,0.073,3.5438
32,79.669,79.867,11.0758585859,0.017,2.19302
33,81.676,82.059,5.76566057441,0.06,2.208248
34,83.692,85.065,1.93709832484,0.09,2.659636
35,86.125,87.738,2.08117048977,0.11,3.356928
36,89.366,90.612,2.59699518459,0.202,3.235856
37,91.77,92.882,2.75609352518,0.105,3.064776
38,94.249,95.704,2.39722611684,0.148,3.487964
39,97.188,98.429,2.46233037873,0.148,3.055752
40,99.863,101.474,2.26463563004,0.149,3.648328
41,104.332,105.876,1.98191450777,0.128,3.060076
42,106.157,108.023,1.71426580922,0.118,3.19882
43,108.783,109.663,3.56772727273,0.094,3.1396
44,111.274,112.418,2.89148601399,0.132,3.30786
45,114.203,115.989,2.23673684211,0.394,3.994812
46,117.805,119.013,2.86170860927,0.141,3.456944
47,120.835,122.654,1.35548103353,0.684,2.46562
48,123.591,125.432,1.70844106464,0.715,3.14524
49,127.967,128.953,2.88273022312,0.111,2.842372
50,130.276,131.356,2.76690740741,0.17,2.98826
51,132.988,133.94,2.51884453782,0.161,2.39794
52,135.567,137.307,1.16246666667,0.15,2.022692
53,139.597,140.297,2.01401714286,0.17,1.409812
54,144.651,145.701,0.0744838095238,0.94,0.078208
