ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.673,2.019,1.23830057803,0.021,0.428452
2,2.065,2.435,0.871405405405,0.035,0.32242
3,2.572,2.941,1.30530081301,0.017,0.481656
4,3.03,3.065,1.64082857143,0.016,0.057429
5,3.614,5.072,0.735074759945,0.282,1.071739
6,5.803,6.178,2.38634666667,0.045,0.89488
7,6.697,7.008,1.83828938907,0.024,0.571708
8,7.197,7.796,1.40639065109,0.02,0.842428
9,7.865,8.22,2.18291830986,0.04,0.774936
10,8.497,9.099,1.47183388704,0.014,0.886044
11,9.28,10.009,1.02639231824,0.016,0.74824
12,10.065,10.558,1.66530628803,0.034,0.820996
13,10.729,11.326,1.34276716918,0.051,0.801632
14,11.447,12.154,1.20857142857,0.039,0.85446
15,12.249,12.629,2.16150526316,0.017,0.821372
16,12.913,13.321,2.01915686275,0.032,0.823816
17,13.681,14.259,1.18622145329,0.05,0.685636
18,14.362,14.923,1.68328698752,0.02,0.944324
19,15.247,15.616,2.55099186992,0.02,0.941316
20,15.979,16.468,1.82809815951,0.05,0.89394
21,16.78,17.412,1.41208227848,0.025,0.892436
22,17.514,17.895,2.28461942257,0.055,0.87044
23,18.296,18.7,1.99168316832,0.057,0.80464
24,19.012,19.463,1.706172949,0.04,0.769484
25,19.647,20.419,1.13433160622,0.056,0.875704
26,21.097,22.128,3.52604849661,0.034,3.635356
27,24.196,25.575,2.67889775199,0.018,3.6942
28,27.03,28.178,2.89795121951,0.014,3.326848
29,29.845,30.627,3.97612787724,0.032,3.109332
30,32.411,33.247,3.46158373206,0.021,2.893884
31,34.779,35.589,3.37773333333,0.018,2.735964
32,36.862,37.39,4.94853030303,0.026,2.612824
33,38.895,39.625,5.64077260274,0.031,4.117764
34,41.997,42.977,3.5012122449,0.016,3.431188
35,44.662,45.393,3.45986867305,0.019,2.529164
36,46.76,47.305,3.4519559633,0.029,1.881316
37,48.496,48.936,3.36178181818,0.025,1.479184
38,52.477,52.957,4.11641666667,0.032,1.97588
39,60.028,60.396,8.82527173913,0.024,3.2477
40,65.743,66.619,4.37572146119,0.035,3.833132
41,71.125,72.154,3.655494655,0.048,3.761504
42,76.125,77.099,3.26181930185,0.051,3.177012
43,80.076,80.947,3.92900574053,0.054,3.422164
44,85.11,85.562,3.64977876106,0.025,1.6497
45,90.154,90.38,9.87136283186,0.014,2.230928
