ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.505,4.668,1.71852760736,0.091,0.28012
2,6.696,7.018,1.76089440994,0.231,0.567008
3,9.235,9.828,5.96812816189,0.217,3.5391
4,11.36,11.803,6.61607223476,0.035,2.93092
5,13.287,14.064,4.09462548263,0.083,3.181524
6,16.183,17.028,4.00161893491,0.187,3.381368
7,19.448,20.127,5.4605832106,0.354,3.707736
8,23.099,25.343,1.33610695187,0.465,2.998224
9,26.105,27.913,1.71664380531,1.578,3.103692
10,30.776,33.121,1.37789168443,0.746,3.231156
11,34.463,35.436,2.71276464543,0.645,2.63952
12,37.55,39.653,1.20175178317,1.861,2.527284
13,41.745,44.148,1.13457178527,2.165,2.726376
14,46.501,50.285,0.932199788584,2.566,3.527444
15,52.441,61.876,0.290319024907,3.261,2.73916
16,62.893,69.934,0.286382616106,3.15,2.01642
17,83.696,86.027,0.220260832261,2.327,0.513428
18,86.363,88.17,0.256874377421,1.799,0.464172
19,88.602,90.408,0.29865559247,1.8,0.539372
20,90.751,92.347,0.347258145363,1.589,0.554224
21,93.592,97.526,0.879499745806,2.941,3.459952
22,99.418,99.611,3.66940932642,0.093,0.708196
23,100.569,101.495,0.980198704104,0.657,0.907664
24,102.349,102.703,2.04091525424,0.183,0.722484
25,103.326,103.911,1.41787350427,0.384,0.829456
26,104.858,105.27,1.84714563107,0.299,0.761024
27,105.463,105.771,2.44277922078,0.155,0.752376
28,106.063,106.284,3.85187330317,0.091,0.851264
29,106.84,107.138,2.14370469799,0.199,0.638824
30,108.604,111.116,0.365222929936,2.504,0.91744
31,115.601,116.677,3.55033457249,0.77,3.82016
32,120.356,126.618,0.547517725966,3.065,3.428556
33,128.64,129.716,2.92762825279,0.921,3.150128
34,131.534,132.084,6.19032727273,0.077,3.40468
35,134.491,135.191,5.67733142857,0.075,3.974132
36,137.556,137.983,8.14872131148,0.096,3.479504
37,139.957,140.326,8.09062330623,0.091,2.98544
38,142.423,142.859,8.40049541284,0.102,3.662616
39,145.325,145.696,10.6627924528,0.034,3.955896
40,148.648,149.183,6.29185046729,0.19,3.36614
41,151.139,151.77,5.51248177496,0.062,3.478376
42,153.889,154.58,5.36330535456,0.084,3.706044
43,156.807,157.33,6.32334225621,0.087,3.307108
44,159.954,161.638,2.1906912114,0.741,3.689124
45,165.401,166.708,2.74146289212,1.026,3.583092
46,168.469,168.945,7.10963865546,0.051,3.384188
47,171.85,172.372,5.50458237548,0.102,2.873392
48,174.324,174.732,8.45585294118,0.07,3.449988
49,190.172,192.689,0.0825347636075,0.438,0.20774
50,193.167,195.393,0.0373297394429,0.363,0.083096
