ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.07,2.61,0.782519480519,1.53,1.20508
2,2.79,4.77,0.688953535354,1.97,1.364128
3,6.59,8.28,0.526893491124,0.38,0.89045
4,8.58,11.04,1.79616422764,0.39,4.418564
5,12.59,18.36,0.122843327556,0.38,0.708806
6,18.73,20.94,0.85552760181,2.2,1.890716
7,23.38,25.15,0.727995480226,1.76,1.288552
8,26.14,29.45,0.415303927492,3.3,1.374656
9,30.36,34.35,0.334960401003,3.98,1.336492
10,35.26,37.342,0.631542747358,2.072,1.314872
11,38.412,42.482,1.8120982801,0.39,7.37524
12,45.242,49.332,1.76352273839,0.4,7.212808
13,51.912,55.002,2.32852297735,0.42,7.195136
14,58.132,62.372,1.67568301887,0.39,7.104896
15,64.492,68.822,1.68101524249,1.01,7.278796
16,71.482,75.262,1.90432063492,0.39,7.198332
17,78.262,81.302,2.39910263158,0.44,7.293272
18,84.443,88.143,2.00189513514,0.43,7.407012
19,91.043,96.035,1.38770512821,0.19,6.927424
20,97.345,106.247,0.794871264884,0.29,7.075944
21,106.797,115.211,0.882353220822,0.3,7.42412
22,115.801,119.902,1.73944696416,0.44,7.133472
23,122.194,126.436,1.70374446016,0.27,7.227284
24,128.716,132.238,2.01104486087,0.41,7.0829
25,135.115,137.843,2.68609824047,0.408,7.327676
26,141.513,145.115,1.9808373126,0.282,7.134976
27,147.865,151.567,1.98278552134,0.31,7.340272
28,154.431,158.091,1.54730163934,0.44,5.663124
