ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.658,2.998,1.65716470588,0.1,0.563436
2,3.048,3.348,2.21464,0.1,0.664392
3,3.388,3.648,2.27190769231,0.11,0.590696
4,3.918,9.118,0.609770769231,0.1,3.170808
5,9.358,10.938,0.968541139241,0.1,1.530295
6,11.338,12.868,1.14704575163,0.09,1.75498
7,13.018,14.128,1.14578378378,0.1,1.27182
8,14.388,14.868,3.67344166667,0.1,1.763252
9,15.888,16.828,1.8842,0.11,1.771148
10,17.408,18.398,1.66845252525,0.08,1.651768
11,18.858,21.838,0.523182550336,2.14,1.559084
12,22.298,23.508,1.36618512397,0.15,1.653084
13,23.858,24.428,2.6926877193,0.07,1.534832
14,25.118,26.058,1.07591276596,0.28,1.011358
15,26.068,27.998,2.07598756477,0.15,4.006656
16,29.758,31.688,1.33840414508,0.12,2.58312
17,31.938,32.768,3.80756626506,0.09,3.16028
18,34.648,35.828,2.5004,0.09,2.950472
19,37.218,38.878,2.08940481928,0.12,3.468412
20,40.238,43.318,1.27754545455,0.08,3.93484
21,43.488,44.668,2.99509491525,0.1,3.534212
22,46.618,49.159,1.34204329004,1.18,3.410132
23,50.619,51.809,3.26361680672,0.1,3.883704
24,53.759,54.709,3.31632,0.08,3.150504
25,56.439,57.599,3.33991724138,0.07,3.874304
26,59.519,60.359,3.88421428571,0.07,3.26274
27,62.339,63.279,2.7584,0.09,2.592896
28,64.469,65.689,2.85236065574,0.4,3.47988
29,67.569,68.749,3.28920338983,0.14,3.88126
30,70.719,71.859,2.94269473684,0.11,3.354672
31,73.589,75.179,2.40237987421,0.14,3.819784
32,76.839,78.249,2.484,0.13,3.50244
33,79.759,81.219,2.34201643836,0.12,3.419344
34,82.709,83.419,3.00667605634,0.12,2.13474
35,84.739,85.709,3.90032164948,0.07,3.783312
36,87.689,88.969,2.178303125,0.15,2.788228
37,90.079,90.829,3.81365733333,0.09,2.860243
