ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.223,2.569,0.588450867052,0.344,0.203604
2,2.703,2.956,1.0536916996,0.213,0.266584
3,3.035,3.427,0.799959183673,0.386,0.313584
4,3.536,3.955,1.08537470167,0.362,0.454772
5,4.252,4.49,1.68331092437,0.202,0.400628
6,5.618,6.524,4.19762913907,0.321,3.803052
7,8.85,13.812,0.57517694478,0.449,2.854028
8,15.016,17.664,1.12480513595,0.179,2.978484
9,18.884,19.809,4.16608,0.172,3.853624
10,22.184,23.035,3.70499177438,0.166,3.152948
11,25.05,25.663,3.42846982055,0.186,2.101652
12,26.85,27.34,3.57660408163,0.165,1.752536
13,28.548,29.13,3.77873539519,0.153,2.199224
14,30.466,31.31,4.12508530806,0.177,3.481572
15,33.716,34.694,3.68983640082,0.18,3.60866
16,36.933,39.946,1.17024228344,0.209,3.52594
17,41.204,42.505,2.59240584166,0.154,3.37272
18,44.005,45.206,3.27113738551,0.138,3.928636
19,47.065,47.94,3.46865371429,0.168,3.035072
20,49.541,50.276,3.5523047619,0.136,2.610944
21,51.721,52.528,3.27217843866,0.169,2.640648
22,53.845,54.758,3.96673822563,0.162,3.621632
23,56.804,57.706,3.60972505543,0.202,3.255972
24,59.666,60.523,4.2189218203,0.139,3.615616
25,62.849,63.575,4.36439669421,0.159,3.168552
26,65.404,66.356,3.95135714286,0.157,3.761692
27,68.432,76.157,0.305496957929,0.164,2.359964
28,76.246,78.987,1.08993360088,0.318,2.987508
29,79.348,80.941,2.25694413057,0.162,3.595312
30,82.348,83.225,2.92118129989,0.177,2.561876
31,84.694,85.529,3.25521437126,0.153,2.718104
32,87.065,87.893,3.09473429952,0.176,2.56244
33,89.192,89.877,4.02704233577,0.149,2.758524
34,91.653,92.462,4.17643510507,0.153,3.378736
35,94.615,95.516,3.751236404,0.416,3.379864
36,97.62,98.645,3.66242341463,0.215,3.753984
