ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.953,4.536,0.423623499684,0.09,0.670596
2,4.722,5.455,0.962570259209,0.135,0.705564
3,5.513,6.045,1.15768421053,0.15,0.615888
4,6.128,6.446,1.37157232704,0.109,0.43616
5,6.659,6.944,1.83712280702,0.163,0.52358
6,7.315,7.636,1.73592523364,0.109,0.557232
7,7.965,8.254,2.26250519031,0.095,0.653864
8,8.534,8.825,1.84511340206,0.121,0.536928
9,9.117,9.329,2.82,0.102,0.59784
10,9.714,9.904,3.07033684211,0.092,0.583364
11,10.289,10.48,2.31308900524,0.114,0.4418
12,10.767,10.938,3.1949005848,0.064,0.546328
13,11.26,11.474,2.91224299065,0.073,0.62322
14,11.862,12.14,2.18837410072,0.073,0.608368
15,12.467,12.668,3.19132338308,0.099,0.641456
16,13.108,13.383,2.06731636364,0.091,0.568512
17,13.736,13.948,2.93616981132,0.066,0.622468
18,14.355,14.548,3.01384455959,0.084,0.581672
19,14.942,15.148,3.07553398058,0.082,0.63356
20,15.536,15.735,2.74914572864,0.101,0.54708
21,16.134,16.279,3.4267862069,0.09,0.496884
22,16.687,16.846,3.54362264151,0.068,0.563436
23,17.224,17.396,3.26923255814,0.078,0.562308
24,17.719,17.906,3.08742245989,0.092,0.577348
25,18.25,18.416,3.26508433735,0.095,0.542004
26,18.769,18.898,4.48139534884,0.063,0.5781
27,19.407,19.546,3.76676258993,0.082,0.52358
28,19.987,20.779,0.72398989899,0.087,0.5734
29,23.466,24.668,3.01628951747,0.091,3.62558
30,28.034,28.581,5.88848994516,0.123,3.221004
31,32.916,34.23,2.3977869102,0.106,3.150692
32,37.134,37.795,5.42156732224,0.092,3.583656
33,43.354,43.865,6.84746771037,0.096,3.499056
34,48.083,48.423,8.15422352941,0.073,2.772436
35,52.803,53.123,8.7167375,0.104,2.789356
36,58.091,58.928,3.86511827957,0.096,3.235104
37,62.803,63.293,7.20078367347,0.091,3.528384
38,67.802,68.945,2.12474540682,0.141,2.428584
39,71.899,72.676,4.84033462033,0.093,3.76094
40,77.914,78.449,6.7827588785,0.095,3.628776
41,82.914,83.354,8.1263,0.109,3.575572
42,87.85,88.293,6.99461851016,0.095,3.098616
