ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.231,8.727,0.501408653846,0.231,1.251516
2,8.785,9.801,1.2343976378,0.185,1.254148
3,9.997,10.576,0.995506044905,0.161,0.576398
4,16.314,16.593,0.034935483871,0.196,0.009747
5,16.598,20.877,0.291687777518,1.324,1.248132
6,20.952,22.166,0.960751235585,0.169,1.166352
7,22.282,23.145,1.45868829664,0.159,1.258848
8,23.531,24.298,1.6885684485,0.182,1.295132
9,24.737,25.449,1.80897191011,0.219,1.287988
10,25.999,26.896,1.42812931996,0.179,1.281032
11,27.281,27.875,1.8818989899,0.171,1.117848
12,28.347,29.029,1.84058064516,0.161,1.255276
13,29.583,30.447,1.45221296296,0.153,1.254712
14,30.75,31.694,1.37873305085,0.146,1.301524
15,31.964,33.357,4.77490308686,0.226,6.65144
16,37.599,39.742,3.12730937937,0.205,6.701824
17,49.033,50.834,3.81490727374,0.193,6.870648
18,55.186,56.974,4.09530872483,0.214,7.322412
19,61.416,62.76,5.04564583333,0.192,6.781348
20,66.966,68.898,3.71786542443,0.185,7.182916
21,72.851,74.16,5.46679297173,0.224,7.156032
22,79.183,80.91,3.89237290098,0.291,6.722128
23,85.117,86.686,2.55579349904,0.207,4.01004
24,115.85,116.086,28.397559322,0.029,6.701824
25,121.074,121.351,24.8037833935,0.103,6.870648
26,126.266,126.614,21.0414137931,0.071,7.322412
27,131.897,132.236,20.0039764012,0.037,6.781348
28,137.345,137.648,23.7059933993,0.112,7.182916
29,142.997,143.397,17.89008,0.032,7.156032
30,143.932,144.237,24.0079081967,0.028,7.322412
31,145.26,145.539,24.30590681,0.1,6.781348
32,146.649,146.908,27.7332664093,0.029,7.182916
33,147.499,147.862,19.7135867769,0.008,7.156032
34,151.018,151.345,20.5569663609,0.028,6.722128
35,156.131,156.407,14.5291304348,0.111,4.01004
