ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.784,1.174,0.962656410256,0.385,0.375436
2,1.28,1.589,1.8307184466,0.302,0.565692
3,1.729,2.007,1.90502158273,0.258,0.529596
4,2.629,4.036,2.37612224591,0.041,3.343204
5,5.443,6.796,1.87972209904,0.22,2.543264
6,7.86,9.712,1.89908423326,0.151,3.517104
7,10.861,12.415,1.60078249678,0.185,2.487616
8,13.476,15.056,2.35963797468,0.261,3.728228
9,16.876,18.564,1.9122985782,0.198,3.22796
10,19.702,21.361,2.02448462929,0.179,3.35862
11,22.745,23.977,2.50961688312,0.053,3.091848
12,25.379,26.705,2.50964404223,0.051,3.327788
13,28.077,29.685,2.52911442786,0.051,4.066816
14,31.309,32.674,2.47250989011,0.068,3.374976
15,33.948,35.291,2.46961727476,0.075,3.316696
16,36.615,37.834,2.39726989336,0.084,2.922272
17,38.942,40.427,2.5035016835,0.062,3.7177
18,41.943,43.421,2.2808037889,0.075,3.371028
19,44.944,46.531,2.3552715816,0.053,3.737816
20,47.931,49.817,1.90830965005,0.461,3.599072
21,51.545,52.717,2.49902047782,0.052,2.928852
22,54.17,55.361,2.4626263644,0.052,2.932988
23,56.593,57.502,2.50087568757,0.044,2.273296
24,58.297,59.294,1.99295085256,0.946,1.986972
25,60.812,61.786,2.21508008214,0.048,2.157488
26,62.509,63.777,2.38617665615,0.16,3.025672
27,64.931,66.313,2.33109117221,0.127,3.221568
28,67.592,69.183,2.45085355123,0.095,3.899308
29,70.66,71.646,2.44514401623,0.063,2.410912
30,72.642,73.767,2.25683555556,0.059,2.53894
31,74.759,76.085,2.39253393665,0.114,3.1725
32,77.298,78.953,2.32438429003,0.103,3.846856
33,80.652,81.669,2.24952999017,0.072,2.287772
34,82.678,83.718,2.25997692308,0.14,2.350376
35,84.628,85.568,2.1364,0.88,2.008216
36,87.098,88.288,2.22171764706,0.09,2.643844
37,89.428,90.438,2.13947722772,0.11,2.160872
38,91.456,92.705,1.80985748599,0.27,2.260512
39,93.484,94.904,2.47656901408,0.06,3.516728
40,96.198,97.382,2.14246959459,0.08,2.536684
41,98.558,100.318,2.33087954545,0.092,4.102348
42,101.84,103.604,2.01822902494,0.23,3.560156
43,105.032,106.612,2.22625316456,0.07,3.51748
44,108.326,110.004,2.08222884386,0.16,3.49398
45,111.148,112.702,2.23216731017,0.07,3.468788
46,114.046,115.626,2.4548278481,0.05,3.878628
