ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.834,1.176,4.9583625731,0.104,1.69576
2,1.867,2.295,3.43907009346,0.119,1.471922
3,2.4,7.219,1.50911060386,0.178,7.272404
4,9.194,10.406,5.84583828383,0.147,7.085156
5,14.876,15.869,7.33881570997,0.146,7.287444
6,20.749,22.282,4.82104109589,0.149,7.390656
7,26.8,28.261,4.79689527721,0.172,7.008264
8,32.301,44.942,0.565502096353,0.151,7.148512
9,45.473,46.804,5.37996393689,0.157,7.160732
10,51.308,53.551,3.29188586714,0.791,7.3837
11,57.577,58.711,6.19604232804,0.089,7.026312
12,63.406,64.908,4.63266045273,0.137,6.958256
13,68.726,71.319,2.74669957578,0.136,7.122192
14,74.619,76.151,4.81019843342,0.104,7.369224
15,80.66,80.991,21.6336314199,0.045,7.160732
16,102.798,104.643,3.77528455285,0.15,6.9654
17,108.375,109.874,4.84121947965,0.16,7.256988
18,113.96,115.092,6.15799646643,0.143,6.970852
19,119.227,121.971,2.63686443149,0.762,7.235556
20,125.321,127.04,4.25564630599,0.135,7.315456
21,131.618,133.426,3.87074115044,0.153,6.9983
22,137.684,139.382,4.31359246172,0.174,7.32448
23,143.794,144.861,6.76130459231,0.13,7.214312
24,149.281,150.771,4.53256644295,0.133,6.753524
25,154.689,155.355,0.196750750751,0.63,0.131036
