ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.37,0.85,0.356416666667,0.042,0.17108
2,1.062,3.208,0.190890959925,0.172,0.409652
3,4.291,6.917,0.210980959634,0.016,0.554036
4,7.165,10.165,0.210434666667,0.341,0.631304
5,10.336,12.775,0.237948339483,0.483,0.580356
6,13.037,15.241,0.229114337568,0.315,0.504968
7,15.495,17.68,0.28789382151,0.543,0.629048
8,18.062,22.017,0.167132237674,0.648,0.661008
9,22.23,25.467,0.159831943157,0.975,0.517376
10,25.793,30.108,0.207170336037,0.676,0.89394
11,30.199,34.65,0.203121096383,0.927,0.904092
12,34.913,39.627,0.19537802291,0.214,0.921012
13,39.908,43.465,0.263527691875,0.044,0.937368
14,43.696,47.136,0.189311627907,0.475,0.651232
15,47.542,48.354,0.401818965517,0.023,0.326277
16,48.876,52.7,0.27629707113,0.038,1.05656
17,52.996,58.975,0.175894296705,0.045,1.051672
18,59.347,62.429,0.231065541856,0.025,0.712144
19,62.729,66.091,0.19700297442,0.017,0.662324
20,66.32,72.016,0.132616573034,1.366,0.755384
21,72.269,76.324,0.188370900123,0.846,0.763844
22,76.783,78.901,0.297711048159,0.017,0.630552
23,79.204,84.951,0.117013398295,0.309,0.672476
24,85.2,88.951,0.162138096508,0.195,0.60818
25,89.204,91.883,0.209333333333,0.294,0.560804
26,92.173,93.702,0.170682799215,0.146,0.260974
27,93.817,98.367,0.187173626374,0.627,0.85164
