ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.677,7.887,2.22735238095,0.194,0.467744
2,7.994,8.613,0.456788368336,0.607,0.282752
3,8.688,9.339,0.388129032258,0.629,0.252672
4,10.489,12.115,1.46688560886,0.258,2.385156
5,12.993,13.949,2.13132217573,0.914,2.037544
6,15.403,16.18,3.22551866152,0.139,2.506228
7,17.632,19.186,1.36802059202,0.237,2.125904
8,19.934,20.702,2.450609375,0.696,1.882068
9,22.151,24.281,1.57884694836,0.235,3.362944
10,25.183,26.938,1.10678974359,1.696,1.942416
11,28.356,29.573,2.64729334429,0.205,3.221756
12,31.094,32.364,2.37146456693,0.331,3.01176
13,33.824,35.521,0.726962875663,1.668,1.233656
14,36.132,37.222,2.11249908257,0.487,2.302624
15,38.548,39.582,1.788,0.958,1.848792
16,40.831,41.57,2.73375913396,0.699,2.020248
17,43.067,43.996,2.47314101184,0.163,2.297548
18,45.008,46.184,2.70473809524,0.067,3.180772
19,47.661,48.931,2.9893480315,0.05,3.796472
20,50.765,51.822,3.31036518448,0.118,3.499056
21,54.025,56.293,1.56459435626,0.505,3.5485
22,57.378,59.108,2.11505433526,0.249,3.659044
23,60.609,62.087,2.55860622463,0.107,3.78162
24,64.092,65.29,2.84871786311,0.145,3.412764
25,66.533,67.953,2.5846028169,0.159,3.670136
26,69.691,70.843,3.10820138889,0.116,3.580648
27,72.776,73.802,3.53480311891,0.124,3.626708
28,75.491,76.877,2.57041847042,0.185,3.5626
29,78.58,79.619,3.47899518768,0.178,3.614676
30,81.456,82.418,3.79517671518,0.131,3.65096
31,84.498,85.41,4.01190350877,0.114,3.658856
32,87.525,88.695,3.06295384615,0.094,3.583656
33,90.572,91.542,3.73170309278,0.105,3.619752
34,93.77,94.695,4.02990702703,0.064,3.727664
35,96.726,98.187,2.48685010267,0.074,3.633288
36,99.771,100.717,2.95394503171,0.298,2.794432
37,102.573,103.562,3.98449747219,0.102,3.940668
38,105.741,107.228,2.50759381305,0.1,3.728792
39,108.897,109.941,3.50951340996,0.117,3.663932
