ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.503,0.558,5.9032,0.051,0.324676
2,0.741,0.824,7.30255421687,0.078,0.606112
3,1.003,1.158,3.78304516129,0.15,0.586372
4,1.305,1.384,6.00172151899,0.076,0.474136
5,1.737,1.809,7.33461111111,0.068,0.528092
6,2.323,2.532,13.0790430622,0.025,2.73352
7,4.589,4.772,12.1080218579,0.037,2.215768
8,6.405,6.661,14.494359375,0.017,3.710556
9,9.338,9.609,12.5689446494,0.048,3.406184
10,12.172,12.391,13.2750319635,0.037,2.907232
11,14.456,14.692,12.9242033898,0.055,3.050112
12,16.923,17.194,13.8585830258,0.051,3.755676
13,19.789,20.053,13.338030303,0.055,3.52124
14,22.44,22.694,14.2842992126,0.036,3.628212
15,25.171,25.429,14.0336899225,0.041,3.620692
16,28.225,28.482,13.6318287938,0.046,3.50338
17,30.992,31.242,13.91576,0.023,3.47894
18,33.791,34.079,12.9915833333,0.061,3.741576
19,36.557,36.901,9.54810465116,0.041,3.284548
20,39.119,39.384,12.632890566,0.02,3.347716
21,41.843,42.081,13.6663361345,0.036,3.252588
22,44.32,45.105,4.41189299363,0.573,3.463336
23,47.641,47.89,13.413686747,0.048,3.340008
24,50.077,50.369,13.1142876712,0.026,3.829372
25,53.025,53.27,14.9486857143,0.023,3.662428
26,55.859,56.111,14.3543968254,0.025,3.617308
27,58.672,58.911,14.5814058577,0.024,3.484956
28,61.378,61.633,12.8673098039,0.058,3.281164
29,63.959,64.251,12.1639863014,0.057,3.551884
30,66.559,66.84,14.5194875445,0.044,4.079976
31,69.626,69.997,9.59205390836,0.148,3.558652
32,72.443,72.68,13.6050126582,0.022,3.224388
33,74.959,75.153,11.3410515464,0.058,2.200164
34,76.642,76.932,13.6397241379,0.042,3.95552
35,80.01,80.439,7.88942657343,0.058,3.384564
36,82.812,83.296,4.61221487603,0.337,2.232312
37,84.944,85.107,14.0884662577,0.026,2.29642
38,86.877,87.1,11.8262959641,0.06,2.637264
39,89.259,89.526,13.5613483146,0.048,3.62088
40,92.028,92.26,14.617,0.02,3.391144
41,94.627,95.061,8.85116129032,0.183,3.841404
42,97.745,98.002,14.6310817121,0.022,3.760188
43,100.846,101.11,12.5910151515,0.046,3.324028
44,103.511,103.778,13.6402097378,0.046,3.641936
45,106.38,106.692,12.1928846154,0.067,3.80418
46,109.244,109.504,14.5888,0.022,3.793088
47,112.279,112.577,7.31812080537,0.172,2.1808
48,114.195,114.378,9.58491803279,0.167,1.75404
49,119.081,119.377,12.5674189189,0.041,3.719956
50,124.311,124.529,9.34049541284,0.199,2.036228
51,127.711,128.02,12.786433657,0.059,3.951008
52,133.879,134.009,4.26470769231,0.126,0.554412
53,139.595,139.673,1.6678974359,0.077,0.130096
54,140.913,140.967,2.35,0.052,0.1269
55,145.365,145.397,2.1385,0.031,0.068432
