ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.079,2.17,6.2949010989,0.025,0.572836
2,3.591,3.667,3.42110526316,0.037,0.260004
3,4.752,4.828,5.89231578947,0.04,0.447816
4,4.913,4.981,8.40194117647,0.019,0.571332
5,5.132,5.549,7.61918465228,0.113,3.1772
6,7.971,8.294,10.3248668731,0.09,3.334932
7,10.767,11.197,8.04858604651,0.063,3.460892
8,13.683,14.095,8.59278640777,0.039,3.540228
9,16.383,16.681,12.3108456376,0.045,3.668632
10,19.552,19.808,14.75065625,0.034,3.776168
11,23.382,23.729,8.9281037464,0.015,3.098052
12,26.31,26.623,11.0259297125,0.017,3.451116
13,29.219,29.575,10.852247191,0.016,3.8634
14,32.476,32.842,6.78597814208,0.03,2.483668
15,34.73,34.953,11.6500986547,0.017,2.597972
16,37.2,37.407,14.3897198068,0.031,2.978672
17,39.921,40.29,10.2849756098,0.02,3.795156
18,43.257,43.462,12.5923317073,0.019,2.581428
19,45.501,45.801,10.9033733333,0.029,3.271012
20,47.296,47.568,10.5881323529,0.016,2.879972
21,49.626,49.929,13.0830627063,0.031,3.964168
22,52.943,53.187,11.0673442623,0.022,2.700432
23,55.244,55.532,11.5717916667,0.041,3.332676
24,58.207,58.988,4.55388476312,0.42,3.556584
25,61.641,61.93,11.6533979239,0.017,3.367832
26,64.723,64.933,12.3507047619,0.034,2.593648
27,66.855,67.098,13.529037037,0.048,3.287556
28,69.679,69.945,10.3392932331,0.035,2.750252
29,72.053,72.319,12.3733684211,0.06,3.291316
30,74.804,75.045,13.8792365145,0.035,3.344896
31,77.479,77.687,13.5097884615,0.035,2.810036
32,79.823,80.104,11.2425338078,0.02,3.159152
33,82.444,82.744,12.1303866667,0.038,3.639116
34,85.587,85.862,12.2418763636,0.042,3.366516
35,88.363,88.612,11.6529799197,0.017,2.901592
36,90.931,93.559,0.786838660578,0.023,2.067812
37,93.787,94.581,3.66410579345,0.065,2.9093
38,96.458,97.133,4.17443555556,0.041,2.817744
39,99.027,99.6,6.27421291449,0.06,3.595124
40,102.563,103.051,7.07927868852,0.039,3.454688
41,105.685,106.007,11.9847080745,0.023,3.859076
42,108.814,109.086,11.2703235294,0.057,3.065528
43,111.33,111.766,8.5889266055,0.036,3.744772
44,114.538,115.053,6.19085825243,0.112,3.188292
