ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.755,3.311,1.31836690647,0.247,0.733012
2,3.415,4.421,0.535220675944,0.362,0.538432
3,5.281,6.036,0.598860927152,0.26,0.45214
4,6.231,6.488,1.85220233463,0.158,0.476016
5,6.828,7.818,0.447402020202,0.201,0.442928
6,8.006,8.591,0.811131623932,0.206,0.474512
7,8.785,9.367,0.783333333333,0.221,0.4559
8,9.542,10.043,0.911856287425,0.151,0.45684
9,10.349,10.906,0.85629443447,0.227,0.476956
10,11.01,11.386,1.2745,0.197,0.479212
11,11.809,12.317,0.898551181102,0.179,0.456464
12,12.535,13.099,0.808,0.219,0.455712
13,13.248,13.842,0.803589225589,0.208,0.477332
14,14.04,14.968,0.515784482759,0.2,0.478648
15,15.277,16.145,0.525013824885,0.144,0.455712
16,24.736,25.327,0.912324873096,0.174,0.539184
17,25.898,26.479,0.958120481928,0.415,0.556668
18,36.374,37.361,0.594285714286,0.204,0.58656
19,47.189,47.83,0.906858034321,0.211,0.581296
20,58.139,58.964,0.657886060606,0.351,0.542756
21,68.316,68.951,0.873977952756,0.163,0.554976
22,78.446,79.067,0.945449275362,0.142,0.587124
23,88.481,89.031,1.05656,0.135,0.581108
24,98.483,99.119,0.853389937107,0.392,0.542756
25,108.38,108.87,0.582032653061,0.178,0.285196
