ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.086,1.426,0.824435294118,0.033,0.280308
2,1.463,1.759,1.034,0.022,0.306064
3,1.836,2.22,0.88565625,0.027,0.340092
4,2.311,2.732,0.890432304038,0.042,0.374872
5,2.829,3.553,0.790690607735,0.03,0.57246
6,3.645,3.779,3.67885074627,0.04,0.492966
7,4.562,8.821,0.680401972294,0.045,2.897832
8,8.894,10.16,2.33871406003,0.043,2.960812
9,12.412,14.146,1.87794002307,0.2,3.256348
10,15.425,18.14,1.45282799263,0.03,3.944428
11,19.237,20.699,1.60095759234,0.029,2.3406
12,21.314,23.411,1.68195898903,0.034,3.527068
13,24.71,28.014,1.00372881356,0.036,3.31632
14,28.383,30.972,1.17643414446,0.026,3.045788
15,31.316,33.503,1.33130132602,0.022,2.911556
16,33.924,37.195,0.925228981963,0.023,3.026424
17,37.573,40.803,1.10041114551,0.022,3.554328
18,41.422,44.534,1.00578791774,0.027,3.130012
19,45.069,48.14,0.980587430804,0.064,3.011384
20,48.624,50.525,2.01637664387,0.031,3.833132
21,51.703,54.497,1.09859556192,0.031,3.069476
22,54.832,59.107,0.841668304094,0.065,3.598132
23,59.377,61.467,1.70828133971,0.03,3.570308
24,62.427,65.565,1.17377182919,0.031,3.683296
25,66.522,68.526,1.79444311377,0.024,3.596064
26,69.606,73.038,1.10658158508,0.03,3.797788
27,73.768,74.877,2.44772948602,0.028,2.714532
28,76.36,79.28,1.10765479452,0.021,3.234352
29,79.677,81.834,1.10010941122,0.065,2.372936
30,82.247,84.426,1.3206590179,0.21,2.877716
31,85.081,88.963,0.732483256054,0.232,2.8435
32,89.238,91.523,1.61260393873,0.067,3.6848
33,92.084,93.774,1.29764497041,0.065,2.19302
34,94.477,98.074,1.0626677787,0.033,3.822416
35,98.629,99.529,3.51956888889,0.03,3.167612
36,102.462,104.729,1.37081605646,0.1,3.10764
37,105.588,108.362,1.09723143475,0.024,3.04372
38,108.872,111.33,1.50086411717,0.027,3.689124
39,112.229,114.343,1.52000756859,0.027,3.213296
