ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.789,0.869,7.708,0.027,0.61664
2,0.965,1.06,6.87288421053,0.057,0.652924
3,1.212,1.283,8.46529577465,0.042,0.601036
4,1.585,1.644,8.8646779661,0.036,0.523016
5,2.035,2.147,4.00171428571,0.107,0.448192
6,2.571,2.836,9.54827169811,0.019,2.530292
7,4.734,5.089,8.45046760563,0.031,2.999916
8,7.118,7.329,13.5814407583,0.064,2.865684
9,9.585,9.789,16.0537254902,0.037,3.27496
10,12.202,12.394,17.8923125,0.052,3.435324
11,15.085,15.298,16.6940469484,0.038,3.555832
12,19.169,19.456,12.6294076655,0.04,3.62464
13,22.5,22.817,8.22633438486,0.034,2.607748
14,25.473,25.654,18.2713149171,0.028,3.307108
15,28.26,28.613,8.6772917847,0.052,3.063084
16,30.712,30.857,16.6399448276,0.019,2.412792
17,32.662,32.843,18.3377900552,0.034,3.31914
18,35.655,35.824,19.1014674556,0.018,3.228148
19,38.696,38.866,18.1375764706,0.022,3.083388
20,41.655,41.803,14.2397297297,0.02,2.10748
21,43.915,44.075,16.773125,0.019,2.6837
22,46.174,46.381,17.874531401,0.023,3.700028
23,49.262,49.401,20.8193093525,0.018,2.893884
24,51.621,51.758,19.8648759124,0.02,2.721488
25,54.392,54.636,12.1991967213,0.036,2.976604
26,57.321,57.679,7.21069273743,0.037,2.581428
27,59.994,60.157,17.2406380368,0.024,2.810224
28,62.11,62.298,17.853,0.02,3.356364
29,65.125,65.268,19.6348251748,0.021,2.80778
30,67.613,67.714,25.1473267327,0.019,2.53988
31,69.815,69.966,19.7848211921,0.02,2.987508
32,72.404,72.515,28.050954955,0.02,3.113656
33,75.09,75.218,29.18553125,0.019,3.735748
34,78.325,78.538,15.0770704225,0.02,3.211416
35,81.003,81.105,24.6814509804,0.022,2.517508
36,83.16,83.336,17.3654318182,0.019,3.056316
37,85.999,86.086,31.2339310345,0.018,2.717352
38,88.417,88.574,21.2008917197,0.009,3.32854
39,91.286,91.446,24.791325,0.021,3.966612
40,94.558,94.817,12.3506563707,0.087,3.19882
41,97.335,97.488,15.8337777778,0.024,2.422568
42,99.554,99.687,26.0457744361,0.021,3.464088
43,102.39,102.642,15.421968254,0.018,3.886336
44,105.773,105.921,21.5895135135,0.022,3.195248
45,108.598,108.623,0.7144,0.024,0.01786
