ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.907,1.298,1.27849616368,0.05,0.499892
2,1.341,1.995,1.4536941896,0.082,0.950716
3,2.111,2.348,0.62135443038,0.08,0.147261
4,2.495,3.686,1.38150797649,0.076,1.645376
5,3.808,4.311,2.20842544732,0.078,1.110838
6,4.527,6.859,1.67305488851,0.064,3.901564
7,6.941,8.246,2.2937440613,0.039,2.993336
8,9.277,11.348,1.75545340415,0.038,3.635544
9,12.24,14.834,1.36078951426,0.064,3.529888
10,15.257,18.407,1.1462031746,0.055,3.61054
11,18.496,22.114,1.0038618021,0.029,3.631972
12,22.286,24.751,1.52962596349,0.046,3.770528
13,25.279,27.222,1.5902110139,0.037,3.08978
14,27.789,30.152,1.58889039357,0.064,3.754548
15,30.893,35.316,0.864383450147,0.053,3.823168
16,35.424,38.453,1.12185539782,0.072,3.3981
17,38.678,40.34,1.7703898917,0.07,2.942388
18,41.089,43.924,1.05253474427,0.158,2.983936
19,44.051,47.443,0.9958125,0.048,3.377796
20,47.589,50.368,1.11169629363,0.036,3.089404
21,50.722,52.491,1.60113510458,0.036,2.832408
22,53.057,56.13,0.861202733485,0.092,2.646476
23,56.457,58.945,1.24995819936,0.049,3.109896
24,59.107,60.754,1.84484274438,0.061,3.038456
25,61.558,65.284,0.94888030059,0.047,3.535528
26,65.394,68.233,1.13210567101,0.168,3.214048
27,68.424,70.418,1.66069809428,0.06,3.311432
28,71.142,73.495,1.4663680408,0.044,3.450364
29,73.957,76.134,1.31556821314,0.068,2.863992
30,76.641,78.384,1.49752839931,0.044,2.610192
31,78.84,82.424,0.882141741071,0.049,3.161596
32,82.54,83.726,1.35325126476,0.066,1.604956
33,84.006,86.222,0.912512635379,0.063,2.022128
34,86.374,88.529,0.938691415313,0.066,2.02288
35,88.758,90.482,1.53584222738,0.075,2.647792
36,91.04,92.593,1.42422408242,0.14,2.21182
37,93.241,94.024,1.33328735632,0.088,1.043964
