ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.997,1.204,2.38950724638,0.121,0.494628
2,1.301,1.458,3.44626751592,0.036,0.541064
3,1.538,1.67,4.38096969697,0.079,0.578288
4,1.923,2.068,3.28027586207,0.065,0.47564
5,2.355,2.606,2.71289243028,0.08,0.680936
6,2.739,3.112,10.3435281501,0.085,3.858136
7,6.105,6.604,5.26249298597,0.075,2.625984
8,8.125,8.431,11.3979607843,0.095,3.487776
9,10.956,11.253,12.840969697,0.047,3.813768
10,14.039,15.32,2.43225917252,0.61,3.115724
11,17.205,17.48,10.7583854545,0.062,2.958556
12,19.489,19.77,10.1065053381,0.056,2.839928
13,21.995,22.27,8.50306909091,0.044,2.338344
14,23.848,24.15,9.56247682119,0.272,2.887868
15,26.224,26.931,4.06074681754,0.164,2.870948
16,28.729,29.332,4.68441127695,0.043,2.8247
17,31.127,31.526,6.99086716792,0.043,2.789356
18,33.407,34.081,4.47880712166,0.163,3.018716
19,35.925,36.523,5.26337123746,0.059,3.147496
20,38.48,39.39,3.59927032967,0.09,3.275336
21,41.112,41.738,3.62695846645,0.479,2.270476
22,43.176,44.999,1.44212397148,0.072,2.628992
23,45.263,46.539,2.75428840125,0.093,3.514472
24,48.23,48.824,5.61721212121,0.095,3.336624
25,50.957,51.746,4.57156907478,0.22,3.606968
26,53.758,54.331,6.33458289703,0.103,3.629716
27,56.823,57.669,4.68488888889,0.132,3.963416
28,60.014,60.868,3.84981733021,0.058,3.287744
29,62.651,64.092,2.66187647467,0.104,3.835764
30,65.879,66.506,5.25620414673,0.169,3.29564
31,68.565,69.006,6.32123356009,0.259,2.787664
32,70.858,71.323,6.52137634409,0.133,3.03244
33,73.599,74.24,4.69736037441,0.234,3.011008
34,76.213,76.69,5.32311949686,0.339,2.539128
35,78.492,79.502,3.93180594059,0.154,3.971124
36,81.687,82.218,6.16363841808,0.269,3.272892
37,84.447,85.422,3.94125128205,0.188,3.84272
38,87.768,88.499,5.06416963064,0.121,3.701908
39,90.743,91.485,4.24570889488,0.307,3.150316
40,93.433,93.839,6.77865024631,0.147,2.752132
41,95.651,96.011,6.17371111111,0.106,2.222536
42,97.598,98.243,5.49455503876,0.31,3.543988
43,100.682,101.144,7.6725974026,0.269,3.54474
44,103.516,103.959,8.08824379233,0.076,3.583092
45,106.213,108.184,1.86569254186,1.009,3.67728
46,110.399,111.298,3.25309010011,0.163,2.924528
47,112.365,112.939,5.11366550523,0.415,2.935244
