ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.109,1.312,2.28193103448,0.062,0.463232
2,1.531,1.843,1.49074358974,0.265,0.465112
3,2.015,2.171,2.99835897436,0.016,0.467744
4,2.655,3.249,1.55875420875,0.047,0.9259
5,3.577,3.952,2.434976,0.047,0.913116
6,4.343,4.718,2.46605866667,0.062,0.924772
7,5.249,5.827,1.5687266436,0.031,0.906724
8,6.202,6.717,1.79348349515,0.031,0.923644
9,7.045,7.702,1.38639269406,0.11,0.91086
10,7.92,8.733,1.1409495695,0.094,0.927592
11,9.014,9.498,1.89553719008,0.062,0.91744
12,9.873,10.295,2.16868246445,0.078,0.915184
13,10.748,11.217,1.95175266525,0.063,0.915372
14,11.639,12.092,2.00367328918,0.078,0.907664
15,12.482,12.826,2.67353488372,0.063,0.919696
16,13.357,13.794,2.11360183066,0.094,0.923644
17,14.201,14.701,1.835632,0.062,0.917816
18,15.107,15.622,1.77486601942,0.078,0.914056
19,15.935,16.403,1.96476068376,0.047,0.919508
20,16.747,17.278,1.7206779661,0.078,0.91368
21,17.575,17.997,2.16467298578,0.063,0.913492
22,18.466,18.903,2.08649885584,0.093,0.9118
23,19.34,19.84,1.820592,0.047,0.910296
24,20.2,20.996,1.15185427136,0.109,0.916876
25,21.184,21.949,1.19361568627,0.062,0.913116
26,22.059,22.871,1.13077832512,0.047,0.918192
27,23.074,23.746,1.36132142857,0.141,0.914808
28,23.902,24.777,1.055808,0.063,0.923832
29,24.949,25.808,1.07022118743,0.031,0.91932
30,25.918,26.605,1.33214556041,0.062,0.915184
31,26.839,27.433,1.54641077441,0.157,0.918568
32,31.792,32.135,2.67639650146,0.031,0.918004
33,36.76,37.057,3.11244444444,0.078,0.924396
34,41.712,42.118,2.26016748768,0.063,0.917628
35,46.696,47.086,2.36638974359,0.109,0.922892
36,51.756,52.162,2.28563546798,0.046,0.927968
37,56.692,57.099,2.23567567568,0.078,0.90992
38,61.738,62.004,3.48153383459,0.047,0.926088
39,66.738,67.097,2.56706406685,0.031,0.921576
40,71.753,72.096,2.69174344023,0.078,0.923268
41,76.705,76.939,3.93193162393,0.031,0.920072
42,81.825,82.122,3.1289023569,0.078,0.929284
43,86.684,87.121,2.09080091533,0.125,0.91368
44,91.667,92.167,1.847664,0.063,0.923832
45,97.167,97.635,1.96315384615,0.046,0.918756
46,101.65,102.072,2.1914028436,0.047,0.924772
47,106.618,107.009,2.61420971867,0.063,1.022156
48,111.821,112.055,2.20056410256,0.031,0.514932
