ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.336,0.473,2.67728467153,0.031,0.366788
2,0.536,0.656,2.89206666667,0.049,0.347048
3,0.737,0.913,2.90118181818,0.044,0.510608
4,1.121,1.226,2.86834285714,0.061,0.301176
5,1.455,1.548,4.03694623656,0.056,0.375436
6,1.913,2.505,5.52758108108,0.178,3.272328
7,4.852,5.565,5.29010378682,0.079,3.771844
8,8.136,8.975,4.09096066746,0.041,3.432316
9,11.235,11.876,3.92013728549,0.061,2.512808
10,13.252,14.575,2.09684656085,0.03,2.774128
11,15.619,17.271,2.13878450363,0.205,3.533272
12,18.566,19.155,5.53211544992,0.046,3.258416
13,21.335,22.254,3.19804570185,0.049,2.939004
14,24.048,26.104,1.73003891051,0.072,3.55696
15,27.184,27.796,4.39281045752,0.112,2.6884
16,29.291,30.015,4.71272375691,0.034,3.412012
17,31.919,33.519,2.441885,0.057,3.907016
18,35.034,36.358,1.99487311178,0.064,2.641212
19,37.265,39.218,1.96307424475,0.064,3.833884
20,40.621,41.993,1.92206705539,0.046,2.637076
21,42.887,44.99,1.72203708987,0.038,3.621444
22,45.98,47.326,2.89528380386,0.036,3.897052
23,49.224,50.019,2.83418867925,0.025,2.25318
24,51.054,52.345,2.88349186677,0.052,3.722588
25,53.95,55.261,2.88797254005,0.059,3.786132
26,56.994,57.573,3.97462521589,0.03,2.301308
27,58.9,60.608,2.17069555035,0.142,3.707548
28,63.021,64.699,1.77266746126,0.048,2.974536
29,65.741,67.528,2.01960604365,0.03,3.609036
30,69.123,70.91,2.08346502518,0.045,3.723152
31,72.492,73.421,3.8692787944,0.071,3.59456
32,75.592,76.678,3.05768324125,0.02,3.320644
33,78.545,79.478,3.02613504823,0.071,2.823384
34,81.06,81.619,4.53789624329,0.069,2.536684
35,83.651,84.621,3.8751257732,0.063,3.758872
36,87.121,88.951,1.95859016393,0.036,3.58422
37,90.419,91.71,2.48695894655,0.074,3.210664
38,93.256,95.662,1.34897423109,0.026,3.245632
39,96.711,99.068,1.41291132796,0.184,3.330232
40,99.778,101.39,1.64884863524,0.045,2.657944
41,102.577,103.686,2.34906762849,0.042,2.605116
42,104.708,104.807,1.26092929293,0.037,0.124832
