ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.36,0.428,5.828,0.016,0.396304
2,0.474,0.55,5.09826315789,0.036,0.387468
3,0.62,0.678,7.05648275862,0.018,0.409276
4,0.808,0.893,4.70884705882,0.045,0.400252
5,1.042,1.136,4.47,0.052,0.42018
6,1.48,1.858,1.02007407407,0.05,0.385588
7,2.111,2.257,7.21739726027,0.017,1.05374
8,3.15,3.323,8.48282080925,0.022,1.467528
9,4.361,4.658,3.3802020202,0.011,1.00392
10,5.181,5.363,7.29894505495,0.027,1.328408
11,6.293,6.508,5.17743255814,0.044,1.113148
12,7.266,7.467,6.36674626866,0.028,1.279716
13,8.278,8.433,7.00209032258,0.018,1.085324
14,9.246,9.41,7.62546341463,0.018,1.250576
15,10.278,10.404,8.00492063492,0.014,1.00862
16,11.095,11.275,7.28395555556,0.045,1.311112
17,12.15,12.306,7.26571794872,0.027,1.133452
18,13.163,13.348,6.84218378378,0.02,1.265804
19,14.179,14.348,6.51436686391,0.04,1.100928
20,15.13,15.324,6.60035051546,0.046,1.280468
21,16.202,16.42,4.69913761468,0.022,1.024412
22,17.016,17.225,6.31733971292,0.033,1.320324
23,18.18,18.331,7.48513907285,0.038,1.130256
24,19.235,19.394,7.86525786164,0.033,1.250576
25,20.165,20.289,8.601,0.016,1.066524
26,21.215,21.385,6.61870588235,0.05,1.12518
27,22.202,22.354,7.86878947368,0.019,1.196056
28,23.3,23.455,6.94265806452,0.049,1.076112
29,24.237,24.397,8.174475,0.029,1.307916
30,25.354,25.48,7.84079365079,0.029,0.98794
31,26.236,26.417,7.22501657459,0.024,1.307728
32,27.301,27.551,4.490944,0.054,1.122736
33,30.608,31.553,1.29232592593,0.038,1.221248
34,35.728,35.996,4.0006119403,0.061,1.072164
35,40.573,40.799,6.46853097345,0.028,1.461888
36,45.824,45.969,6.94433103448,0.042,1.006928
37,50.569,50.745,7.70052272727,0.04,1.355292
38,55.765,55.968,5.63907389163,0.014,1.144732
39,60.651,60.804,7.14154248366,0.04,1.092656
40,65.622,65.768,7.70928767123,0.032,1.125556
41,70.566,70.784,6.37216513761,0.066,1.389132
42,75.802,75.915,8.89090265487,0.013,1.004672
43,80.51,80.663,8.78316339869,0.025,1.343824
44,85.8,86.611,1.43306535142,0.07,1.162216
45,90.65,91.239,2.17013921902,0.041,1.278212
46,95.747,96.087,3.31875294118,0.088,1.128376
