ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.582,1.914,1.24804819277,0.07,0.414352
2,1.944,2.695,0.644356857523,0.05,0.483912
3,2.745,2.965,2.04492727273,0.05,0.449884
4,3.045,3.285,1.61836666667,0.09,0.388408
5,3.535,4.917,2.28606367583,0.15,3.15934
6,6.579,8.091,1.98792592593,0.171,3.005744
7,9.321,11.941,1.39500305344,0.16,3.654908
8,12.651,15.13,1.34951996773,0.17,3.34546
9,15.55,18.186,1.37234294385,0.992,3.617496
10,19.488,21.49,1.6457982018,0.17,3.294888
11,22.708,24.304,1.82817042607,0.152,2.91776
12,25.294,29.182,0.775403292181,0.181,3.014768
13,29.672,31.696,1.4846798419,0.162,3.004992
14,32.296,33.717,2.16537368051,0.073,3.076996
15,34.986,36.709,1.88611027278,0.105,3.249768
16,37.778,39.374,1.97105513784,0.117,3.145804
17,40.353,43.048,1.24986864564,0.092,3.368396
18,43.695,45.679,1.57753225806,0.148,3.129824
19,46.518,50.084,0.865137408861,0.089,3.08508
20,50.184,53.715,0.904966298499,0.073,3.195436
21,53.949,57.143,0.989972448341,0.187,3.161972
22,57.348,61.012,0.909675764192,0.062,3.333052
23,61.246,64.174,1.08825546448,0.107,3.186412
24,64.54,66.232,1.962,0.053,3.319704
25,67.35,71.188,0.859127670662,0.102,3.297332
26,71.884,73.797,1.72393936226,0.141,3.297896
27,74.896,76.691,1.79013704735,0.077,3.213296
28,77.462,79.174,1.93205140187,0.08,3.307672
29,80.289,83.303,1.10629329794,0.08,3.334368
30,83.949,86.756,0.940267901674,0.258,2.639332
31,87.403,90.224,1.11193902871,0.069,3.13678
32,90.839,94.298,0.927553628216,0.222,3.208408
33,95.064,98.179,0.920204173355,0.123,2.866436
34,98.413,102.351,0.758444895886,0.131,2.986756
35,102.537,104.797,1.35684424779,0.102,3.066468
36,105.535,109.429,0.765566512583,0.06,2.981116
37,109.572,111.37,1.62100333704,0.089,2.914564
38,112.299,113.939,1.84549512195,0.122,3.026612
39,114.642,117.429,0.962327951202,0.135,2.682008
40,117.551,120.841,1.08702857143,0.062,3.576324
41,121.116,124.029,1.11076828012,0.113,3.235668
42,124.38,133.669,0.339124555926,1.558,3.150128
43,134.024,139.534,0.644079128857,0.144,3.548876
44,140.055,142.541,1.33641834272,0.203,3.322336
45,142.986,145.986,1.16748,0.305,3.50244
46,146.216,154.042,0.403073345259,0.233,3.154452
47,154.177,159.799,0.518588402704,0.181,2.915504
48,159.955,162.211,1.31783333333,0.243,2.973032
49,162.512,167.989,0.630247945956,2.176,3.451868
50,168.958,172.927,0.94085260771,0.189,3.734244
51,173.095,175.568,1.3050529721,0.182,3.227396
52,176.49,177.268,1.00403598972,0.232,0.78114
53,177.532,177.728,0.344346938776,0.182,0.067492
