ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.314,0.344,15.6604,0.012,0.469812
2,0.444,0.553,6.24539449541,0.081,0.680748
3,0.645,0.694,13.0487346939,0.016,0.639388
4,1.376,1.526,4.30018666667,0.037,0.645028
5,2.493,3.472,2.40117671093,0.136,2.350752
6,4.912,5.975,3.34261523989,0.113,3.5532
7,7.934,8.895,2.70066597294,0.089,2.59534
8,10.145,11.134,3.11749241658,0.081,3.0832
9,12.815,13.703,2.78443243243,0.087,2.472576
10,14.944,15.835,2.85629180696,0.117,2.544956
11,17.18,18.049,2.90805063291,0.089,2.527096
12,19.378,20.252,3.36076887872,0.093,2.937312
13,22.029,23.182,3.23073026886,0.155,3.725032
14,25.174,26.15,2.94828688525,0.091,2.877528
15,27.569,28.633,2.46608646617,0.135,2.623916
16,29.824,31.251,2.54070077085,0.096,3.62558
17,33.993,35.072,2.22219833179,0.326,2.397752
18,36.863,37.772,1.93170517052,0.107,1.75592
19,38.511,38.732,11.4059004525,0.052,2.520704
20,40.552,40.726,13.3220689655,0.095,2.31804
21,42.629,42.868,9.14120502092,0.088,2.184748
22,44.296,44.741,8.28636404494,0.066,3.687432
23,47.633,47.93,6.11854545455,0.15,1.817208
24,49.052,49.528,5.73478991597,0.114,2.72976
25,51.161,51.421,12.4188461538,0.04,3.2289
26,53.848,54.06,12.0993962264,0.034,2.565072
27,56.128,56.73,4.07572757475,0.054,2.453588
28,58.266,58.587,8.32588161994,0.064,2.672608
29,60.484,60.589,19.2959619048,0.049,2.026076
30,62.515,63.755,2.22264516129,0.103,2.75608
31,67.55,69.195,1.7768,0.624,2.922836
32,69.372,69.604,13.5003448276,0.088,3.13208
33,71.578,72.071,6.30886815416,0.029,3.110272
34,74.062,74.186,21.7276451613,0.017,2.694228
35,76.1,76.373,9.53841758242,0.066,2.603988
36,78.229,78.554,11.5750153846,0.019,3.76188
37,81.341,81.704,9.69676033058,0.067,3.519924
38,84.431,84.702,13.5089446494,0.023,3.660924
39,87.585,87.843,12.4364186047,0.016,3.208596
40,90.312,90.53,17.2994495413,0.055,3.77128
41,93.448,93.869,9.20798099762,0.075,3.87656
42,96.564,96.904,9.70135294118,0.015,3.29846
43,99.415,99.749,10.3574491018,0.027,3.459388
44,102.153,102.524,7.78806469003,0.018,2.889372
45,104.707,105.04,10.50203003,0.123,3.497176
46,107.538,108.002,6.87901724138,0.12,3.191864
47,112.233,112.554,11.3602367601,0.092,3.646636
48,117.015,117.304,11.0770380623,0.029,3.201264
