ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.676,1.062,1.0052642487,0.085,0.388032
2,1.2,1.671,1.02621656051,0.132,0.483348
3,1.754,2.76,0.36497415507,1.002,0.367164
4,4.111,6.369,1.36545615589,0.051,3.0832
5,6.759,8.83,1.38090584259,0.086,2.859856
6,9.546,12.277,1.31930428415,0.081,3.60302
7,13.192,14.527,2.07461872659,0.053,2.769616
8,15.604,17.081,1.75806093433,0.165,2.596656
9,18.373,20.353,1.24355353535,0.078,2.462236
10,20.878,22.53,1.75561501211,0.07,2.900276
11,23.689,25.306,1.72304267161,0.097,2.78616
12,26.207,27.895,2.13838862559,0.041,3.6096
13,29.364,32.408,0.855943495401,0.124,2.605492
14,32.883,35.31,1.38695508859,0.061,3.36614
15,36.1,37.704,2.09648129676,0.061,3.362756
16,39.3,40.899,1.78770481551,0.126,2.85854
17,42.312,43.758,2.20009405256,0.081,3.181336
18,45.568,54.201,0.0272280783042,0.078,0.23506
19,54.867,56.193,1.75565912519,0.198,2.328004
20,57.252,58.925,1.30307710699,0.25,2.180048
21,59.785,61.352,1.26657051691,0.282,1.984716
22,62.015,63.206,1.80596809404,0.163,2.150908
23,64.17,65.543,1.50482155863,0.177,2.06612
24,67.066,69.58,0.570745823389,0.348,1.434855
25,69.804,71.221,2.4323246295,0.057,3.446604
26,73.235,74.828,1.35518141871,0.195,2.158804
27,75.54,77.304,2.10199773243,0.049,3.707924
28,78.317,80.277,1.53901020408,0.086,3.01646
29,81.566,83.243,1.95667978533,0.085,3.281352
30,85.956,87.631,2.0397158209,0.129,3.416524
31,89.395,90.731,2.34521556886,0.068,3.133208
32,91.549,93.046,2.07528390114,0.085,3.1067
33,94.899,96.039,2.16991578947,0.092,2.473704
34,97.26,99.29,1.75367881773,0.196,3.559968
35,100.258,102.786,1.38731803797,0.119,3.50714
36,103.55,106.612,1.08213585892,0.069,3.3135
37,107.556,109.036,1.89587837838,0.136,2.8059
38,110.117,112.07,1.31609626216,0.103,2.570336
39,112.77,114.722,1.85707786885,0.048,3.625016
40,116.528,117.573,2.08850909091,0.076,2.182492
41,118.57,120.304,1.57468973472,0.095,2.730512
42,120.985,123.009,1.69404347826,0.127,3.428744
43,124.791,127.114,1.10679638399,0.12,2.571088
44,127.552,130.013,1.38788459976,0.089,3.415584
45,130.691,135.45,0.75689850809,0.096,3.60208
46,136.0,139.77,0.783117241379,0.081,2.952352
47,140.169,144.662,0.70534520365,0.16,3.169116
48,145.082,148.088,1.04569527611,0.06,3.14336
49,148.658,148.793,25.6668740741,0.031,3.465028
50,151.48,151.781,11.9963986711,0.03,3.610916
51,154.443,154.561,30.0322033898,0.008,3.5438
52,157.205,157.367,21.4494074074,0.043,3.474804
53,160.298,160.396,33.4620816327,0.011,3.279284
54,165.407,169.069,0.966747132714,0.086,3.540228
55,169.447,172.635,1.03134629862,0.057,3.287932
56,172.832,175.305,1.08261544683,0.253,2.677308
57,175.644,177.881,1.60157174788,0.06,3.582716
58,178.576,181.278,1.07073723168,0.056,2.893132
59,181.423,183.335,0.727615062762,0.144,1.3912
60,183.473,183.552,0.145164556962,0.077,0.011468
