ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.609,4.954,0.206171003717,0.332,0.2773
2,5.033,6.188,0.273129004329,0.36,0.315464
3,6.217,8.041,0.33374122807,0.331,0.608744
4,8.131,9.753,0.396283600493,0.417,0.642772
5,10.766,12.472,0.490717467761,0.344,0.837164
6,12.55,15.033,0.384902134515,0.6,0.955712
7,15.213,16.952,0.124432432432,1.131,0.216388
8,17.016,19.279,0.65264162616,0.344,1.476928
9,20.927,24.098,0.654887417219,0.327,2.076648
10,24.689,28.951,0.499113092445,1.479,2.12722
11,29.242,35.71,0.574115027829,0.269,3.713376
12,36.023,41.01,0.731567675957,0.288,3.648328
13,41.516,49.503,0.363736571929,1.546,2.905164
14,50.432,53.002,0.525741634241,0.295,1.351156
15,53.665,57.859,0.370934668574,0.4,1.5557
16,58.28,63.217,0.339329147255,1.024,1.675268
17,63.856,65.716,0.536406451613,0.576,0.997716
18,66.423,67.294,0.998709529277,0.263,0.869876
19,67.659,69.548,0.444273160402,0.447,0.839232
20,69.836,72.198,0.37615918713,0.535,0.888488
21,72.539,75.684,0.301708108108,0.337,0.948872
22,76.8,85.789,0.23096039604,0.539,2.076103
23,85.871,89.883,0.423515453639,0.358,1.699144
24,90.206,93.547,0.496250224484,0.473,1.657972
25,94.044,96.211,0.218191047531,0.334,0.47282
26,96.662,98.665,0.484501248128,0.366,0.970456
27,98.951,102.97,0.237257029112,0.339,0.953536
28,103.381,105.928,0.276403612093,0.616,0.704
29,106.117,109.008,0.586955378762,0.341,1.696888
30,109.336,110.892,0.164950514139,0.285,0.256663
31,110.927,117.61,0.45302289391,0.546,3.027552
32,118.056,124.371,0.481387173397,0.783,3.03996
33,125.721,133.799,0.281301807378,0.282,2.272356
34,134.207,136.223,0.482205853175,0.407,0.972127
35,136.408,138.721,0.398108084738,0.452,0.920824
36,139.127,141.882,0.249415607985,1.119,0.68714
37,142.372,144.738,0.355499577346,0.523,0.841112
38,145.479,147.409,0.478961658031,0.438,0.924396
39,147.797,150.988,0.301235976183,0.429,0.961244
40,151.641,157.652,0.47229878556,0.542,2.838988
41,158.101,161.539,0.613378708551,0.373,2.108796
42,161.837,164.892,0.729538461538,0.311,2.22874
43,165.28,171.649,0.3684985084,0.35,2.346967
44,171.69,179.858,0.376989715965,1.005,3.079252
45,180.458,186.711,0.334900367823,0.43,2.094132
46,187.604,190.312,0.651265878877,0.736,1.763628
47,191.308,195.015,0.483109792285,0.409,1.790888
48,195.342,198.704,0.398535395598,0.285,1.339876
49,199.234,202.191,0.535898545823,0.491,1.584652
50,202.568,207.559,0.115014826688,0.646,0.574039
51,207.72,207.86,11.3189428571,0.048,1.584652
52,209.615,213.098,0.475694516222,0.395,1.656844
53,213.459,217.383,0.447386340469,0.661,1.755544
54,217.622,224.552,0.249391630592,0.372,1.728284
55,224.786,227.829,0.522544857049,0.374,1.590104
56,228.305,230.13,0.511153972603,0.34,0.932856
57,230.418,232.587,0.378340248963,0.353,0.82062
58,232.926,234.651,0.50580173913,0.477,0.872508
59,235.1,236.688,0.467513853904,0.355,0.742412
60,236.934,239.339,0.313698128898,0.364,0.754444
61,239.617,241.595,0.403658240647,0.339,0.798436
62,241.99,242.826,0.0631961722488,0.424,0.052832
63,242.865,250.014,0.556952301021,0.586,3.981652
64,251.135,260.249,0.221189817863,0.51,2.015924
65,260.651,261.948,0.100160370085,0.269,0.129908
66,262.368,262.963,0.0933915966387,0.357,0.055568
67,263.108,264.605,0.0860253841015,0.476,0.12878
68,264.899,265.544,0.168471317829,0.325,0.108664
