ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,2.64,0.586720855615,0.37,1.097168
2,2.71,4.14,0.929745454545,0.24,1.329536
3,4.36,5.04,0.323585294118,0.36,0.220038
4,5.33,7.93,1.30406923077,0.26,3.39058
5,8.971,11.001,1.66097536946,0.17,3.37178
6,12.471,15.951,2.12899195402,0.43,7.408892
7,19.451,21.421,3.58536040609,0.18,7.06316
8,25.182,28.122,2.45141768707,0.37,7.207168
9,31.382,34.432,2.35530098361,0.19,7.183668
10,37.733,40.653,2.34568630137,0.27,6.849404
11,43.603,46.613,2.46979534884,0.17,7.434084
12,50.093,52.804,2.64059904094,0.3,7.158664
13,56.304,59.594,2.1776,0.19,7.164304
14,62.654,66.845,1.69392889525,0.39,7.099256
15,68.855,72.065,2.25998255452,0.19,7.254544
16,75.355,78.025,2.75127790262,0.25,7.345912
17,81.466,84.316,2.4321922807,0.2,6.931748
18,87.336,90.116,2.64369928058,0.34,7.349484
19,93.776,96.797,2.37305660377,0.28,7.169004
20,100.027,102.687,2.6729924812,0.21,7.11016
21,106.307,109.138,2.59122571529,0.21,7.33576
22,112.588,116.898,1.55076009281,0.26,6.683776
23,118.908,122.508,1.98146777778,0.2,7.133284
24,125.439,128.359,2.55589863014,0.25,7.463224
25,132.729,136.009,2.18527073171,0.24,7.167688
26,138.79,142.24,1.49319130435,0.2,5.15151
