ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.147,4.846,1.720509299,0.17,1.202636
2,6.963,7.442,2.76544467641,0.17,1.324648
3,7.85,8.262,2.95780582524,0.16,1.218616
4,9.06,11.031,3.12274581431,0.144,6.154932
5,14.289,15.875,3.35839596469,0.189,5.326416
6,17.63,19.607,2.89436317653,0.333,5.722156
7,22.542,24.361,3.08696206707,0.186,5.615184
8,27.121,28.719,3.37682352941,0.213,5.396164
9,32.673,34.538,3.13309812332,0.181,5.843228
10,37.316,38.826,3.47351788079,0.205,5.245012
11,41.895,43.444,3.40669593286,0.234,5.276972
12,47.653,49.315,3.4442912154,0.194,5.724412
13,52.498,54.459,2.99083936767,0.199,5.865036
14,57.668,59.503,2.98884141689,0.185,5.484524
15,62.158,63.871,3.38224401635,0.193,5.793784
16,67.783,69.432,3.33098605215,0.256,5.492796
17,71.908,73.744,3.0347254902,0.218,5.571756
18,77.514,79.197,3.24001188354,0.218,5.45294
19,82.293,84.106,2.99669718698,0.18,5.433012
20,86.639,88.718,2.69321981722,0.183,5.599204
21,91.569,93.709,2.55486728972,0.158,5.467416
22,95.933,98.013,2.66833461538,0.197,5.550136
23,105.567,106.517,3.10279157895,0.201,2.947652
