ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.025,1.847,1.09666666667,0.072,0.90146
2,1.864,2.576,1.17484691011,0.132,0.836491
3,2.995,5.88,1.11816013865,0.087,3.225892
4,7.177,10.927,1.48514986667,0.069,5.569312
5,11.701,19.207,0.192672795097,0.266,1.446202
6,19.491,21.79,0.726813397129,0.11,1.670944
7,21.927,23.359,1.17316201117,0.082,1.679968
8,23.634,25.103,1.2134894486,0.07,1.782616
9,25.275,26.964,1.04240378922,0.061,1.76062
10,27.131,29.918,0.645082167205,0.132,1.797844
11,30.03,34.235,0.181525802616,0.103,0.763316
12,34.43,43.019,0.517618349051,0.085,4.445824
13,43.15,46.018,0.630337517434,0.136,1.807808
14,46.083,49.13,0.591024614375,0.06,1.800852
15,49.275,52.096,0.624845090393,0.181,1.762688
16,52.177,54.469,0.630617801047,0.073,1.445376
17,54.775,62.558,0.89726943338,0.093,6.983448
18,62.696,70.218,0.964593459186,0.116,7.255672
19,70.448,77.698,0.977055448276,0.093,7.083652
20,77.809,84.789,1.02080229226,0.16,7.1252
21,84.892,92.548,0.971529780564,0.084,7.438032
22,92.71,97.559,1.21732810889,0.062,5.902824
23,98.136,101.982,1.70407384295,0.06,6.553868
24,103.125,107.313,1.67314613181,0.084,7.007136
25,108.96,113.612,1.39775494411,0.11,6.502356
26,113.846,119.754,1.07797698037,0.049,6.368688
27,120.063,125.01,1.46850535678,0.102,7.264696
28,125.914,132.707,1.02701192404,0.144,6.976492
29,133.148,138.531,1.27716366338,0.142,6.874972
30,139.239,143.632,1.58526838152,0.243,6.964084
31,145.176,151.627,0.997265540226,0.067,6.43336
32,151.765,158.697,1.04246162724,0.063,7.226344
33,160.776,165.397,1.47092404242,0.147,6.79714
34,170.879,175.083,1.67268125595,0.174,7.031952
35,179.946,185.618,1.30565867419,0.226,7.405696
36,190.81,195.179,1.5527534905,0.151,6.78398
37,200.644,204.834,1.74691933174,0.093,7.319592
38,208.732,212.599,1.72481613654,0.094,6.669864
39,219.929,223.967,1.68548192174,0.136,6.805976
40,230.85,234.947,1.65051793996,0.119,6.762172
41,241.212,246.512,1.35480603774,0.06,7.180472
42,251.048,255.498,1.59977438202,0.052,7.118996
43,260.232,265.141,1.42955062131,0.116,7.017664
44,270.082,274.669,1.49969653368,0.132,6.879108
45,281.087,285.743,1.52087800687,0.26,7.081208
46,290.093,298.347,0.882488490429,0.069,7.28406
47,301.25,305.98,1.49827653277,0.08,7.086848
48,310.947,314.949,1.65606296852,0.142,6.627564
49,321.062,325.955,1.46296505212,0.053,7.158288
50,331.196,338.678,0.872282812082,0.194,6.52642
51,340.943,347.597,1.03772948602,0.145,6.905052
52,349.847,354.589,1.49829101645,0.124,7.104896
53,359.808,364.078,1.71669976581,0.148,7.330308
54,371.692,377.178,1.2944447685,0.078,7.101324
55,381.3,387.955,1.02751675432,0.059,6.838124
56,390.706,397.196,1.02864098613,0.094,6.67588
57,403.539,410.195,1.02939603365,0.189,6.85166
58,411.807,418.2,1.08956483654,0.171,6.965588
59,423.435,429.796,1.11614840434,0.164,7.09982
60,433.559,442.798,0.772755493019,0.285,7.139488
61,442.921,448.335,1.30367270041,0.277,7.058084
62,453.239,459.144,1.20386858594,0.248,7.108844
63,463.484,470.063,1.10205319957,0.064,7.250408
64,474.775,481.706,1.07478170538,0.104,7.449312
65,486.126,491.172,1.39606579469,0.131,7.044548
66,496.595,504.381,0.933045979964,0.216,7.264696
67,507.542,514.647,0.957172695285,0.15,6.800712
68,514.811,524.001,0.755170837867,0.089,6.94002
69,526.792,535.227,0.844049792531,0.228,7.11956
70,539.682,549.12,0.774847637211,0.065,7.313012
71,549.788,557.656,0.886309608541,0.219,6.973484
72,560.043,567.224,0.956231722601,0.106,6.8667
