ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.614,3.387,1.52856403622,0.197,1.18158
2,4.99,5.493,2.53930815109,0.196,1.277272
3,6.311,7.113,1.5072244389,0.216,1.208794
4,7.823,9.521,3.40680800942,0.042,5.78476
5,15.753,17.114,4.17605878031,0.121,5.683616
6,17.973,19.091,4.86059033989,0.19,5.43414
7,22.253,23.677,3.9371741573,0.062,5.606536
8,30.849,31.862,5.94399210267,0.133,6.021264
9,33.499,34.593,5.14869104205,0.098,5.632668
10,39.358,40.67,4.33130792683,0.312,5.682676
11,43.706,45.291,3.49264858044,0.227,5.535848
12,47.728,49.677,3.02420523345,0.215,5.894176
13,52.15,54.783,2.21430155716,0.236,5.830256
14,58.166,60.053,3.03788871224,0.389,5.732496
15,63.483,65.379,3.10864345992,0.203,5.893988
16,68.803,73.79,1.09561740525,0.186,5.463844
17,77.912,83.643,0.979660094224,0.327,5.614432
18,84.05,86.052,2.9725974026,0.068,5.95114
19,89.251,91.607,2.4104057725,0.354,5.678916
20,95.339,97.696,2.49783962664,0.209,5.887408
21,99.536,104.364,1.20097265949,0.209,5.798296
22,108.945,109.887,5.86691719745,0.208,5.526636
23,111.569,112.303,7.77433787466,0.14,5.706364
24,115.383,117.589,2.67512239347,0.213,5.90132
25,120.959,123.068,2.64563869132,0.298,5.579652
26,125.797,127.294,3.51561255845,0.287,5.262872
27,139.293,141.072,3.38886115795,0.157,6.028784
28,144.395,145.977,3.62214917826,0.169,5.73024
29,153.25,155.333,2.72568410946,0.189,5.6776
30,162.354,164.416,2.80185645005,0.098,5.777428
31,174.209,176.233,2.8666284585,0.29,5.802056
32,181.295,185.425,1.4034905569,0.249,5.796416
33,192.421,196.66,1.28916820005,0.289,5.464784
34,201.156,202.794,3.65050549451,0.101,5.979528
35,214.047,215.485,3.98107649513,0.21,5.724788
36,219.459,220.225,3.10298172324,0.228,2.376884
37,231.74,232.266,0.444266159696,0.415,0.233684
38,234.898,235.154,0.05875,0.223,0.01504
