ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.553,2.237,0.599730994152,0.142,0.410216
2,2.257,2.791,0.747071161049,0.112,0.398936
3,3.237,3.993,0.812428571429,0.1,0.614196
4,4.028,4.835,0.784847583643,0.127,0.633372
5,5.179,6.861,0.83661117717,0.14,1.40718
6,7.131,7.824,1.82818470418,0.19,1.266932
7,8.376,9.276,1.84866666667,0.09,1.6638
8,9.846,11.036,1.05264201681,0.09,1.252644
9,11.296,12.401,1.40208868778,0.14,1.549308
10,12.945,13.595,2.10588923077,0.07,1.368828
11,14.147,14.767,2.491,0.06,1.54442
12,15.517,16.471,1.35225995807,0.14,1.290056
13,16.841,18.51,0.913303774715,0.21,1.524304
14,18.66,20.014,0.936251107829,0.13,1.267684
15,20.164,21.598,1.09588005579,0.13,1.571492
16,22.008,23.202,1.15949078727,0.09,1.384432
17,23.462,24.912,1.09869793103,0.19,1.593112
18,25.282,26.382,1.19636363636,0.11,1.316
19,26.732,27.922,1.29340840336,0.08,1.539156
20,28.162,29.023,1.50880371661,0.1,1.29908
21,29.563,30.605,1.4742303263,0.06,1.536148
22,31.012,31.862,1.64289882353,0.08,1.396464
23,32.462,33.052,2.53672542373,0.18,1.496668
24,34.032,34.603,2.27048686515,0.26,1.296448
25,35.433,36.053,2.2326516129,0.06,1.384244
26,36.623,37.083,3.00023478261,0.07,1.380108
27,37.862,38.442,2.25016551724,0.06,1.305096
28,39.072,39.682,2.48807213115,0.15,1.517724
29,40.562,41.272,1.8236,0.35,1.294756
30,42.122,43.002,1.66016818182,0.09,1.460948
31,43.562,44.473,1.53000219539,0.47,1.393832
32,45.263,45.773,2.99546666667,0.11,1.527688
33,46.673,47.063,3.34832820513,0.09,1.305848
34,47.893,49.063,1.50496410256,0.1,1.760808
35,49.744,50.154,2.93692682927,0.05,1.20414
