ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.532,3.832,0.545363478261,0.371,1.254336
2,3.895,4.832,1.41672145144,0.195,1.327468
3,5.305,7.072,1.05718562535,0.455,1.868047
4,7.382,10.482,1.48762580645,0.575,4.61164
5,12.41,17.092,1.24830072619,0.542,5.844544
6,18.147,22.195,1.44989426877,0.563,5.869172
7,23.198,26.825,1.6518808933,0.212,5.991372
8,28.328,35.115,0.844767349344,0.272,5.733436
9,35.312,40.354,1.20790559302,0.358,6.09026
10,40.602,45.682,1.1261496063,0.242,5.72084
11,45.852,49.032,1.90577610063,0.333,6.060368
12,50.995,54.629,1.53783379196,0.327,5.588488
13,55.836,59.133,1.85508158932,0.2,6.116204
14,60.731,65.356,1.23189794595,0.355,5.697528
15,65.483,69.693,1.44442945368,0.15,6.081048
16,70.563,74.927,1.34137396884,0.35,5.853756
17,75.645,79.275,1.60944573003,0.1,5.842288
18,80.397,83.885,1.69248509174,0.218,5.903388
19,85.549,88.367,2.12003690561,0.133,5.974264
20,90.832,95.504,1.27543835616,0.192,5.958848
21,95.814,102.746,0.829890363531,0.273,5.7528
22,102.966,106.418,1.71541830823,0.162,5.921624
23,108.033,113.677,1.05418568391,0.423,5.949824
24,113.76,117.692,1.47951983723,0.27,5.817472
25,118.397,122.145,0.887532550694,0.368,3.326472
