ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.099,5.489,1.20078974359,0.005,0.468308
2,7.615,8.025,1.57828292683,0.01,0.647096
3,9.368,11.658,0.969226200873,0.172,2.219528
4,12.473,14.011,0.470611183355,0.306,0.7238
5,14.414,15.417,0.954245264207,0.037,0.957108
6,15.672,16.392,1.07212222222,0.09,0.771928
7,16.692,17.402,1.2032,0.013,0.854272
8,17.807,18.332,1.18243047619,0.015,0.620776
9,18.855,19.335,1.67633333333,0.023,0.80464
10,19.765,20.225,2.07699130435,0.048,0.955416
11,20.868,21.143,3.08251636364,0.068,0.847692
12,21.938,22.444,1.67007905138,0.04,0.84506
13,23.006,23.371,1.78934794521,0.01,0.653112
14,23.909,24.399,1.8711755102,0.047,0.916876
15,24.969,26.56,0.375291011942,0.208,0.597088
16,26.95,27.36,1.79792195122,0.02,0.737148
17,27.75,28.238,1.8083442623,0.057,0.882472
18,29.148,30.636,2.29251344086,0.012,3.41126
19,32.289,33.556,2.85175374901,0.022,3.613172
20,35.419,36.265,3.87022222222,0.02,3.274208
21,38.265,41.181,0.955150891632,0.28,2.78522
22,41.751,44.562,1.04192529349,0.19,2.928852
23,45.084,46.295,2.82605450041,0.02,3.422352
24,48.153,49.088,3.0735486631,0.017,2.873768
25,50.553,51.534,2.99362691131,0.01,2.936748
26,53.114,55.815,1.09827915587,0.303,2.966452
27,56.755,57.833,2.80587384045,0.037,3.024732
28,59.438,60.486,2.56993129771,0.04,2.693288
29,62.091,65.117,1.23740779907,0.29,3.744396
30,66.027,67.428,2.39408137045,0.02,3.354108
31,68.875,70.131,2.41151910828,0.023,3.028868
32,71.891,73.019,2.77016666667,0.078,3.124748
33,74.629,75.82,3.21036439966,0.03,3.823544
34,77.805,78.728,4.03027952329,0.02,3.719948
