ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.654,3.155,1.37791616766,0.302,0.690336
2,3.192,4.048,0.656242990654,0.701,0.561744
3,4.4,5.152,0.713,0.588,0.536176
4,5.482,6.289,0.633422552664,0.428,0.511172
5,6.945,9.805,0.187474125874,1.13,0.536176
6,9.899,10.912,0.560659427443,0.621,0.567948
7,11.259,11.597,1.70590532544,0.158,0.576596
8,11.879,12.208,1.55371428571,0.21,0.511172
9,12.649,12.891,2.2179338843,0.129,0.53674
10,13.294,13.696,1.41327363184,0.314,0.568136
11,14.203,14.617,1.39228985507,0.139,0.576408
12,15.293,15.757,1.10287931034,0.362,0.511736
13,16.04,16.287,2.17227530364,0.132,0.536552
14,16.682,17.054,1.52522580645,0.142,0.567384
15,17.359,17.81,1.27639911308,0.089,0.575656
16,25.202,25.523,1.59360747664,0.2,0.511548
17,34.993,35.329,1.59464285714,0.155,0.5358
18,45.502,49.447,0.143966539924,1.619,0.567948
19,55.997,57.552,0.370680385852,0.769,0.576408
20,66.0,66.795,0.642983647799,0.524,0.511172
21,76.464,76.843,1.41471240106,0.33,0.536176
22,86.573,87.122,0.886579234973,0.499,0.486732
