ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.371,0.438,5.03671641791,0.028,0.33746
2,0.517,0.579,5.29432258065,0.021,0.328248
3,0.685,0.798,3.09451327434,0.049,0.34968
4,0.949,1.019,3.70897142857,0.034,0.259628
5,1.217,1.265,5.78883333333,0.013,0.277864
6,1.549,1.6,5.95333333333,0.013,0.30362
7,1.85,1.955,4.1180952381,0.048,0.4324
8,2.386,2.726,6.5142,0.119,2.214828
9,4.514,4.763,7.13720481928,0.046,1.777164
10,6.032,7.68,2.03138106796,0.192,3.347716
11,8.849,9.404,6.7530954955,0.049,3.747968
12,11.981,13.017,2.73325868726,0.336,2.831656
13,14.667,16.545,1.8478658147,0.247,3.470292
14,18.232,19.926,1.49956080283,0.252,2.540256
15,20.851,23.147,1.5388815331,0.362,3.533272
16,24.115,26.124,1.9487804878,0.283,3.9151
17,27.833,30.253,1.35725123967,0.257,3.284548
18,30.706,31.29,6.51014383562,0.117,3.801924
19,34.019,35.709,1.80391005917,0.254,3.048608
20,36.919,37.263,6.70023255814,0.015,2.30488
21,38.704,39.058,7.08345762712,0.025,2.507544
22,40.783,41.223,5.59086363636,0.122,2.45998
23,42.869,44.342,1.84132790224,0.215,2.712276
24,46.241,48.774,1.1204295302,0.269,2.838048
25,49.221,51.412,1.16163578275,0.82,2.545144
26,52.268,54.126,2.08206458558,0.17,3.868476
27,56.054,56.618,4.82966666667,0.018,2.723932
28,58.201,59.919,1.53256111758,0.267,2.63294
29,60.904,64.108,0.881558052434,0.193,2.824512
30,64.218,64.817,4.75147245409,0.168,2.846132
31,66.587,67.049,5.41008658009,0.175,2.49946
32,68.623,69.388,5.27456732026,0.228,4.035044
33,72.022,72.548,6.21079087452,0.131,3.266876
34,74.785,76.646,1.99284040838,0.247,3.708676
35,78.118,79.835,1.93814094351,0.263,3.327788
36,81.222,81.727,5.54990891089,0.094,2.802704
37,83.601,84.099,7.59361445783,0.047,3.78162
38,86.402,87.044,4.87540809969,0.039,3.130012
39,88.856,89.409,6.82953345389,0.051,3.776732
40,91.707,92.218,6.28162818004,0.027,3.209912
41,94.235,94.884,5.76137442219,0.033,3.739132
42,97.119,97.628,6.71259724951,0.115,3.416712
43,99.906,100.317,8.01035523114,0.026,3.292256
44,102.602,103.048,7.90864573991,0.045,3.527256
45,105.376,105.959,6.33492281304,0.153,3.69326
46,108.47,108.927,7.79685776805,0.013,3.563164
47,111.286,111.691,7.01727407407,0.033,2.841996
