ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.827,4.558,0.473201025265,0.359,1.292312
2,4.618,7.507,0.449534094843,0.42,1.298704
3,7.817,12.006,0.422136070661,0.18,1.768328
4,12.076,15.576,0.498361142857,0.35,1.744264
5,15.666,23.026,0.2637875,0.31,1.941476
6,23.126,26.325,0.539140981557,0.2,1.724712
7,26.425,28.975,0.669772156863,0.3,1.707919
8,29.275,36.664,0.75370469617,0.31,5.569124
9,36.764,43.804,0.863625,0.3,6.07992
10,43.894,57.3,0.44140593764,0.46,5.917488
11,57.71,62.839,0.85298264769,0.25,4.374948
12,62.939,69.189,0.61705264,0.24,3.856579
13,69.239,76.668,0.803801857585,0.23,5.971444
14,76.788,83.938,0.786208111888,0.19,5.621388
15,84.028,93.827,0.574628839678,0.25,5.630788
16,93.927,101.866,0.742456732586,0.32,5.894364
17,101.966,113.005,0.536734124468,0.24,5.925008
18,113.075,119.745,0.895607196402,0.21,5.9737
19,119.855,128.354,0.668849982351,0.31,5.684556
20,128.474,137.151,0.680023971419,0.25,5.900568
21,137.221,144.61,0.756198132359,0.3,5.587548
22,144.69,154.159,0.611034744957,0.35,5.785888
23,154.239,156.409,0.564779723502,0.23,1.225572
