ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.865,2.408,1.01409208103,0.195,0.550652
2,2.488,3.818,0.399464661654,0.455,0.531288
3,5.157,7.286,0.4057585721,0.947,0.86386
4,7.989,8.961,0.871144032922,0.401,0.846752
5,9.42,10.865,0.579742560554,0.525,0.837728
6,11.005,12.018,0.85166041461,0.855,0.862732
7,12.926,14.223,0.666479568234,0.462,0.864424
8,14.528,16.409,0.450960127592,1.128,0.848256
9,16.994,17.954,0.879683333333,0.388,0.844496
10,18.436,19.404,0.887173553719,0.588,0.858784
11,19.806,20.653,1.01968358914,0.604,0.863672
12,21.108,21.656,1.54791240876,0.201,0.848256
13,22.169,23.118,0.88472918862,0.241,0.839608
14,24.206,24.73,1.64248854962,0.28,0.860664
15,25.253,26.478,0.704424489796,0.587,0.86292
16,26.606,27.836,0.693001626016,1.199,0.852392
17,39.739,44.171,0.189696750903,2.203,0.840736
18,51.561,53.005,0.594986149584,1.114,0.85916
19,65.607,67.19,0.473978521794,1.559,0.750308
