ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.225,2.685,0.784063013699,0.21,1.144732
2,2.755,3.349,1.98254545455,0.07,1.177632
3,3.879,5.289,3.14333333333,0.14,4.4321
4,5.929,7.899,3.59060913706,0.19,7.0735
5,11.69,14.54,2.23838736842,0.25,6.379404
6,17.11,19.19,3.2665,0.26,6.79432
7,23.09,24.93,3.60132391304,0.23,6.626436
8,28.62,30.421,3.55926485286,0.21,6.410236
9,33.981,37.681,1.81674054054,2.04,6.72194
10,41.283,43.443,3.34344074074,0.17,7.221832
11,47.053,48.943,3.50386243386,0.13,6.6223
12,51.974,53.934,3.55252857143,0.15,6.962956
13,57.414,59.304,3.65018412698,0.14,6.898848
14,62.924,64.924,3.516634,0.2,7.033268
15,68.714,70.585,3.64434633886,0.21,6.818572
16,74.285,76.305,3.64524554455,0.21,7.363396
17,80.085,82.115,3.485408867,0.2,7.07538
18,86.015,88.005,3.53543919598,0.29,7.035524
19,91.836,93.876,3.61669607843,0.14,7.37806
20,97.566,99.466,3.58674315789,0.17,6.814812
21,103.036,103.866,3.14480963855,0.23,2.610192
