ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.713,1.933,2.25343636364,0.03,0.495756
2,1.995,2.113,4.11847457627,0.03,0.48598
3,2.267,2.348,5.95565432099,0.054,0.482408
4,2.47,2.611,2.608,0.131,0.367728
5,2.771,2.873,6.25192156863,0.096,0.637696
6,3.245,5.125,1.5723,0.192,2.955924
7,6.315,8.543,1.15036086176,0.21,2.563004
8,8.649,11.981,0.829581032413,0.182,2.764164
9,12.345,14.035,1.98601420118,0.254,3.356364
10,15.369,15.521,18.6849736842,0.03,2.840116
11,17.699,18.193,5.91400809717,0.02,2.92152
12,20.165,20.497,8.11174698795,0.16,2.6931
13,22.808,23.521,4.50408976157,0.678,3.211416
14,25.957,26.292,8.35337313433,0.3,2.79838
15,28.616,29.072,6.21389473684,0.419,2.833536
16,31.913,32.249,8.30725,0.061,2.791236
17,34.174,35.241,2.2438425492,1.035,2.39418
18,36.672,37.442,4.24831168831,0.087,3.2712
19,39.939,40.311,7.1141827957,0.324,2.646476
20,42.918,43.777,2.95262863795,0.813,2.536308
21,45.55,46.197,3.28636785162,0.221,2.12628
22,47.473,47.77,10.1507340067,0.246,3.014768
23,50.119,50.479,6.82596666667,0.328,2.457348
24,52.983,53.95,3.11220682523,0.936,3.009504
25,55.83,56.51,3.9245,0.643,2.66866
26,59.108,59.722,4.91402605863,0.55,3.017212
27,61.63,61.941,9.23315755627,0.257,2.871512
28,64.879,65.842,1.35836344756,0.949,1.308104
29,66.759,67.104,4.22591304348,0.314,1.45794
30,67.982,68.397,3.99013012048,0.396,1.655904
31,70.002,70.454,5.13547787611,0.411,2.321236
32,72.356,72.667,5.99000643087,0.291,1.862892
33,74.125,74.404,6.21073835125,0.245,1.732796
34,76.43,77.055,5.2095552,0.571,3.255972
35,79.495,80.002,5.66632741617,0.478,2.872828
36,81.792,82.215,7.14133333333,0.365,3.020784
37,84.752,85.299,5.16123583181,0.458,2.823196
38,87.397,87.685,9.20677777778,0.222,2.651552
39,89.636,90.092,6.31119298246,0.406,2.877904
40,92.157,92.703,4.97304761905,0.474,2.715284
41,94.825,95.181,7.65941573034,0.322,2.726752
42,98.093,98.604,4.92184735812,0.46,2.515064
43,100.122,101.319,1.9429807853,1.167,2.325748
44,103.508,104.151,4.59883670295,0.601,2.957052
45,106.855,107.178,8.24988235294,0.142,2.664712
46,109.322,109.744,7.23265402844,0.347,3.05218
47,111.295,111.638,7.1790787172,0.242,2.462424
48,113.793,114.646,3.13186400938,0.824,2.67148
49,117.064,117.547,4.25588405797,0.203,2.055592
50,121.195,121.6,7.02980740741,0.361,2.847072
51,125.601,125.969,6.28931521739,0.2,2.314468
