ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.398,2.083,0.735258394161,0.044,0.503652
2,2.126,2.907,0.561352112676,0.042,0.438416
3,3.097,3.636,3.15240074212,0.036,1.699144
4,3.824,4.331,1.28908284024,0.28,0.653565
5,4.706,6.287,1.7413485136,0.108,2.753072
6,7.026,8.346,1.8386969697,0.046,2.42708
7,9.091,10.854,1.35023028928,0.225,2.380456
8,11.392,13.846,1.09099755501,0.029,2.677308
9,14.057,17.906,0.856916601715,0.026,3.298272
10,18.027,19.476,1.87013940649,0.101,2.709832
11,20.206,22.175,1.42656576943,0.048,2.808908
12,23.107,27.022,0.99440715198,0.029,3.893104
13,27.244,30.4,1.11143979721,0.12,3.507704
14,30.937,33.005,1.475,0.021,3.0503
15,34.047,36.02,1.87656969083,0.02,3.702472
16,37.148,39.106,1.67663738509,0.024,3.282856
17,40.17,42.541,1.60113201181,0.024,3.796284
18,43.441,44.588,2.61741238012,0.022,3.002172
19,46.079,48.743,1.22164714715,0.075,3.254468
20,49.639,51.819,1.37973027523,0.028,3.007812
21,52.285,54.139,1.25424595469,0.027,2.325372
22,54.636,57.844,1.21186159601,0.022,3.887652
23,58.427,59.481,2.72528652751,0.021,2.872452
24,61.073,62.534,2.16360848734,0.03,3.161032
25,63.825,66.612,1.26257481163,0.029,3.518796
26,67.005,68.491,2.30356931359,0.02,3.423104
27,69.952,72.85,1.29491649413,0.048,3.752668
28,73.531,74.635,2.92762318841,0.021,3.232096
29,76.902,78.423,2.12300328731,0.023,3.229088
30,79.612,80.986,2.73160989811,0.031,3.753232
31,83.356,86.62,1.14389705882,0.031,3.73368
32,87.104,88.465,1.93884496694,0.335,2.638768
33,90.183,92.027,1.4789197397,0.047,2.727128
34,93.527,94.709,2.89236886633,0.063,3.41878
35,96.551,97.976,2.1211677193,0.028,3.022664
36,99.414,100.738,2.46629305136,0.027,3.265372
37,102.145,103.278,3.018619594,0.194,3.420096
38,106.314,107.946,1.79740441176,0.024,2.933364
39,108.671,110.067,2.19297421203,0.03,3.061392
40,111.507,113.397,2.02383492063,0.025,3.825048
41,114.623,117.293,1.28114606742,0.036,3.42066
42,118.057,120.049,1.47842369478,0.056,2.94502
43,120.958,125.171,0.886005221932,0.062,3.73274
44,125.714,127.04,2.04347209653,0.039,2.709644
45,128.32,129.55,2.08297886179,0.031,2.562064
46,131.394,133.614,1.33217477477,0.029,2.957428
47,134.411,135.588,2.5898317757,0.196,3.048232
48,137.014,138.759,1.5500034384,0.033,2.704756
49,139.542,140.479,2.75639701174,0.041,2.582744
50,142.056,143.44,2.46328901734,0.024,3.409192
51,144.918,145.268,0.363108571429,0.029,0.127088
