ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.449,0.465,23.2415,0.016,0.371864
2,0.61,0.949,1.65484365782,0.023,0.560992
3,0.975,1.983,0.554488095238,0.283,0.558924
4,2.07,2.216,3.41747945205,0.031,0.498952
5,2.627,4.062,1.20726132404,0.172,1.73242
6,4.8,6.538,1.5636018412,0.158,2.71754
7,7.696,9.762,1.21144433688,0.16,2.502844
8,10.561,14.631,0.240481081081,0.194,0.978758
9,14.715,16.321,1.40028393524,0.266,2.248856
10,17.288,20.319,0.73512900033,0.355,2.228176
11,20.862,22.934,0.994984555985,0.265,2.061608
12,23.53,30.091,0.0928904130468,0.307,0.609454
13,31.013,33.853,0.292194366197,0.29,0.829832
14,34.273,34.951,0.26247640118,0.22,0.177959
15,35.137,35.254,5.85852991453,0.015,0.685448
16,36.25,37.403,0.534650477016,0.227,0.616452
17,37.653,38.393,0.92932972973,0.151,0.687704
18,38.84,38.937,5.91909278351,0.011,0.574152
19,39.775,40.867,0.569336996337,0.127,0.621716
20,41.24,43.3,0.32252038835,0.906,0.664392
21,43.776,47.648,0.124928719008,0.276,0.483724
22,47.922,49.01,0.536007352941,0.16,0.583176
23,49.362,50.075,0.780952314165,0.148,0.556819
24,50.279,53.322,1.04366874795,0.228,3.175884
25,53.952,56.542,1.48715984556,0.277,3.851744
26,58.019,60.503,1.41461674718,0.253,3.513908
27,62.055,63.579,2.1638503937,0.218,3.297708
