ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.952,2.23,1.86715107914,0.043,0.519068
2,3.452,3.626,3.4347816092,0.055,0.597652
3,4.761,4.959,2.93298989899,0.089,0.580732
4,5.949,7.481,2.22348041775,0.089,3.406372
5,9.204,10.579,1.81901963636,0.056,2.501152
6,11.414,12.522,1.80890613718,0.049,2.004268
7,13.363,15.627,1.45567137809,0.057,3.29564
8,16.635,19.581,1.25467345553,0.044,3.696268
9,20.556,22.318,1.63747786606,0.06,2.885236
10,23.248,24.792,2.32406476684,0.063,3.588356
11,26.302,26.868,3.21127915194,0.081,1.817584
12,28.49,30.242,0.885917808219,0.363,1.552128
13,31.038,32.476,1.96171070932,0.069,2.82094
14,33.748,37.715,0.92445576002,0.463,3.667316
15,38.342,39.196,4.09813583138,0.069,3.499808
16,41.803,42.395,6.63589189189,0.076,3.928448
17,45.185,46.384,2.75069557965,0.054,3.298084
18,48.328,50.468,1.56400186916,0.101,3.346964
19,51.386,53.17,2.08391255605,0.038,3.7177
20,54.76,55.782,3.49657925636,0.038,3.573504
21,58.013,58.727,4.55386554622,0.078,3.25146
22,61.188,61.854,4.25427627628,0.061,2.833348
23,63.703,64.476,4.00782923674,0.054,3.098052
24,66.639,67.043,5.74656435644,0.04,2.321612
25,68.818,69.616,4.64180952381,0.063,3.704164
26,71.931,72.594,4.7445188537,0.067,3.145616
27,74.803,75.659,3.07959813084,0.065,2.636136
28,77.181,78.689,2.54186472149,0.09,3.833132
29,80.632,81.332,2.81113714286,0.078,1.967796
30,82.504,83.755,1.51001119105,0.075,1.889024
31,84.464,87.186,1.29942395298,0.059,3.537032
32,88.008,90.234,1.4534950584,0.036,3.23548
33,90.823,92.397,1.69068614994,0.054,2.66114
34,93.425,95.116,1.76426493199,0.069,2.983372
35,95.94,97.585,2.2832,0.059,3.755864
36,99.557,100.397,2.50442857143,0.046,2.10372
