ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.709,1.559,0.657778823529,0.5,0.559112
2,1.609,2.369,0.754721052632,0.47,0.573588
3,2.439,3.119,0.892170588235,0.43,0.606676
4,3.559,6.559,0.790675666667,1.72,2.372027
5,6.569,10.639,0.746087469287,1.39,3.036576
6,10.699,11.359,0.6392,0.33,0.421872
7,11.489,12.099,0.696216393443,0.28,0.424692
8,12.189,13.159,0.475232989691,0.33,0.460976
9,13.279,14.179,0.587604444444,0.49,0.528844
10,14.429,15.238,0.781745364648,0.489,0.632432
11,15.368,15.868,0.860288,0.32,0.430144
12,16.108,16.848,0.876486486486,0.46,0.6486
13,17.138,17.848,0.986073239437,0.43,0.700112
14,18.138,18.828,0.701866666667,0.42,0.484288
15,19.018,20.028,0.694669306931,0.47,0.701616
16,20.138,21.088,0.679768421053,0.4,0.64578
17,21.188,22.208,0.581325490196,0.36,0.592952
18,22.368,23.198,0.727990361446,0.38,0.604232
19,23.368,23.868,0.802384,0.3,0.401192
20,24.018,24.778,0.686942105263,0.38,0.522076
21,24.988,26.138,0.417686956522,0.88,0.48034
22,26.338,27.128,0.887883544304,0.5,0.701428
23,27.418,28.278,0.619306976744,0.38,0.532604
24,28.608,30.787,0.968040385498,1.019,2.10936
25,31.517,33.467,1.36767589744,1.24,2.666968
26,34.767,37.557,1.31209175627,1.62,3.660736
27,39.287,42.327,1.21896973684,1.63,3.705668
28,43.786,46.376,1.2196046332,1.46,3.158776
29,47.766,50.376,1.11373793103,1.36,2.906856
30,51.456,54.046,1.01019150579,1.71,2.616396
31,55.286,56.936,1.2764630303,1.09,2.106164
32,58.155,60.885,1.2377010989,1.52,3.378924
33,62.555,64.625,1.38674975845,1.36,2.870572
34,66.205,68.395,1.19925114155,1.19,2.62636
35,69.405,71.455,1.24153365854,1.21,2.545144
36,72.584,75.704,1.13221794872,1.8,3.53252
37,77.084,80.034,1.14762847458,1.55,3.385504
38,81.314,83.784,1.4759902834,1.59,3.645696
39,85.814,88.813,1.1945741914,1.919,3.582528
40,90.513,92.783,1.36188193833,1.45,3.091472
41,94.513,97.643,1.27449584665,2.26,3.989172
42,99.853,102.232,1.46322320303,1.559,3.481008
43,104.282,107.852,0.959326610644,1.63,3.424796
44,108.992,111.942,1.15310915254,1.52,3.401672
45,113.272,115.703,1.28421554916,1.421,3.121928
46,117.403,120.003,1.18468923077,1.4,3.080192
47,121.033,123.233,1.29728545455,1.44,2.854028
48,124.575,126.807,1.28828853047,1.43,2.87546
49,128.537,130.856,1.42422768435,1.469,3.302784
50,132.706,135.088,1.32760201511,1.48,3.162348
51,136.738,138.958,1.42515855856,1.37,3.163852
52,140.46,143.19,1.00156483516,1.28,2.734272
53,143.939,146.659,1.20230147059,1.48,3.27026
54,147.981,150.621,1.15883484848,1.36,3.059324
55,151.741,153.953,0.961332730561,1.14,2.126468
56,154.625,157.137,0.70327866242,0.88,1.766636
57,157.537,159.586,0.942569058077,1.059,1.931324
