ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.941,2.057,3.16196551724,0.023,0.366788
2,2.272,2.336,5.422625,0.027,0.347048
3,2.444,2.587,3.57068531469,0.128,0.510608
4,2.796,2.842,6.54730434783,0.025,0.301176
5,3.096,3.138,8.93895238095,0.029,0.375436
6,3.578,3.821,9.4255308642,0.049,2.290404
7,5.429,5.655,14.4793274336,0.032,3.272328
8,8.162,9.294,3.33201766784,0.854,3.771844
9,12.113,12.403,11.8355724138,0.048,3.432316
10,15.063,15.272,12.0230047847,0.059,2.512808
11,17.196,17.424,12.1672280702,0.047,2.774128
12,19.362,19.612,14.133088,0.049,3.533272
13,22.643,23.047,8.06538613861,0.167,3.258416
14,25.294,26.428,2.59171428571,1.071,2.939004
15,29.364,29.772,8.71803921569,0.205,3.55696
16,31.635,31.929,9.14421768707,0.091,2.6884
17,33.785,34.509,4.71272375691,0.643,3.412012
18,36.895,37.334,8.89980865604,0.351,3.907016
19,41.125,41.779,4.03855045872,0.601,2.641212
20,43.227,44.211,3.89622357724,0.889,3.833884
21,46.807,47.35,4.85649355433,0.207,2.637076
22,49.052,49.53,7.57624267782,0.03,3.621444
23,53.163,55.298,1.82531709602,1.086,3.897052
24,57.961,58.577,3.65775974026,0.186,2.25318
25,59.696,60.504,4.60716336634,0.034,3.722588
26,62.729,63.283,6.8341732852,0.028,3.786132
27,66.517,66.828,7.39970418006,0.27,2.301308
28,68.294,69.017,5.1280055325,0.645,3.707548
29,71.904,72.486,5.11088659794,0.52,2.974536
30,75.606,77.371,2.0447796034,1.694,3.609036
31,79.612,81.04,2.60724929972,1.076,3.723152
32,83.95,84.485,6.71880373832,0.138,3.59456
33,88.166,88.505,9.7954100295,0.066,3.320644
34,90.269,90.527,10.9433488372,0.096,2.823384
35,92.989,94.665,1.51353460621,1.322,2.536684
36,96.085,96.578,7.62448681542,0.054,3.758872
37,99.248,100.204,3.74918410042,0.888,3.58422
38,103.23,104.044,3.9443046683,0.745,3.210664
39,106.486,106.987,6.47830738523,0.434,3.245632
40,109.367,109.781,8.04403864734,0.12,3.330232
41,111.794,114.805,0.882744603122,2.952,2.657944
42,116.5,120.261,0.692665780378,3.705,2.605116
43,121.971,123.338,0.0913182150695,1.355,0.124832
