ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.634,7.072,0.207685863874,0.723,0.714024
2,7.199,9.986,0.201828489415,0.775,0.562496
3,10.333,13.512,0.17930670022,1.191,0.570016
4,13.796,16.598,0.194239828694,0.944,0.54426
5,16.769,21.027,0.138637858149,0.99,0.59032
6,21.507,24.027,0.224928571429,0.913,0.56682
7,24.384,25.654,0.451792125984,0.756,0.573776
8,26.094,28.233,0.264553529687,0.666,0.56588
9,28.556,32.919,0.130259912904,2.517,0.568324
10,33.129,35.893,0.204800289436,0.812,0.566068
11,36.096,38.466,0.24194092827,0.591,0.5734
12,38.629,43.529,0.11556244898,0.785,0.566256
13,43.778,46.552,0.204875270368,0.816,0.568324
14,47.086,49.481,0.23643256785,1.241,0.566256
15,49.743,55.262,0.102975901431,1.032,0.568324
16,55.479,58.606,0.181206267988,0.812,0.566632
17,58.767,63.277,0.126014190687,0.913,0.568324
18,63.516,66.596,0.184032467532,1.192,0.56682
19,74.035,77.326,0.172633242176,0.766,0.568136
20,85.101,86.946,0.3067100271,0.502,0.56588
21,95.668,98.592,0.194365253078,0.717,0.568324
22,108.086,110.557,0.214172399838,0.997,0.52922
