ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.194,1.471,2.59467148014,0.092,0.718724
2,1.496,1.761,2.20279245283,0.15,0.58374
3,1.88,2.194,2.17636942675,0.12,0.68338
4,2.584,4.631,0.967552515877,1.715,1.98058
5,5.982,6.326,1.33294186047,0.139,0.458532
6,6.549,6.987,3.29686757991,0.123,1.444028
7,7.797,8.259,2.19292640693,0.122,1.013132
8,8.68,8.935,2.12403137255,0.135,0.541628
9,9.266,9.747,2.69297297297,0.24,1.29532
10,10.517,10.802,1.47695438596,0.13,0.420932
11,11.013,11.894,4.18187968218,0.134,3.684236
12,15.402,16.369,7.4991975181,0.194,7.251724
13,21.301,21.943,7.52556386293,0.157,4.831412
14,25.482,25.679,4.7181319797,0.096,0.929472
15,26.559,27.012,3.42010596026,0.139,1.549308
16,28.081,28.398,3.07027129338,0.098,0.973276
17,29.957,30.284,1.29185321101,0.098,0.422436
18,40.588,41.077,5.1863394683,0.12,2.53612
19,50.893,53.392,2.45927170868,0.14,6.14572
20,60.488,61.365,7.50070695553,0.143,6.57812
21,70.494,71.422,7.8929612069,0.126,7.324668
22,80.62,81.402,9.25431202046,0.136,7.236872
23,90.663,91.786,6.47520213713,0.138,7.271652
24,100.359,101.89,4.61674461137,0.185,7.068236
25,110.915,111.248,4.41207207207,0.151,1.46922
26,113.224,113.308,0.232761904762,0.068,0.019552
