ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.426,4.923,1.24223742455,0.489,0.617392
2,7.489,7.985,1.48542741935,0.47,0.736772
3,10.355,11.401,0.789923518164,1.032,0.82626
4,11.987,13.149,2.63151462995,0.03,3.05782
5,14.953,16.117,2.63781443299,0.031,3.070416
6,17.541,18.774,2.62513868613,0.034,3.236796
7,20.09,21.156,2.6004315197,0.051,2.77206
8,22.645,24.424,1.85727937043,0.461,3.3041
9,25.966,27.246,2.738778125,0.025,3.505636
10,28.925,30.227,2.68369278034,0.05,3.494168
11,32.278,33.625,2.64707349666,0.029,3.565608
12,35.131,36.362,2.27111941511,0.061,2.795748
13,37.531,38.517,2.62685192698,0.044,2.590076
14,39.607,41.088,2.62755705604,0.032,3.891412
15,42.951,44.154,2.6293433084,0.058,3.1631
16,46.015,46.98,2.93825492228,0.062,2.835416
17,48.552,49.642,2.86277431193,0.031,3.120424
18,51.352,52.562,2.73081652893,0.028,3.304288
19,54.551,55.544,3.05779254783,0.042,3.036388
20,57.345,58.625,2.7759375,0.023,3.5532
21,60.617,61.818,2.64186178185,0.016,3.172876
22,63.62,64.499,2.82042775882,0.022,2.479156
23,65.888,67.058,2.64871111111,0.031,3.098992
24,68.556,69.652,2.61639051095,0.021,2.867564
25,71.307,72.739,2.59195810056,0.067,3.711684
26,74.466,75.824,1.95323416789,0.433,2.652492
27,76.895,78.015,2.59473571429,0.058,2.906104
28,79.354,80.694,2.46111641791,0.113,3.297896
29,82.079,83.256,2.54063551402,0.024,2.990328
30,84.514,85.918,2.397,0.074,3.365388
31,87.318,88.743,2.29544701754,0.046,3.271012
32,89.948,91.216,2.82207570978,0.031,3.578392
33,92.886,93.972,2.83454143646,0.063,3.078312
34,95.389,96.847,2.39203566529,0.02,3.487588
35,98.242,99.121,2.6219476678,0.037,2.304692
36,100.198,101.4,2.2794608985,0.059,2.739912
37,102.528,103.786,2.62363116057,0.026,3.300528
38,105.163,105.852,2.44672859216,0.675,1.685796
