ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.32,0.75,2.22976744186,0.13,0.9588
2,0.82,1.1,2.54605714286,0.08,0.712896
3,1.2,1.45,2.14542,0.09,0.536355
4,1.57,2.24,5.76767164179,0.11,3.86434
5,3.27,3.71,6.49198181818,0.08,2.856472
6,5.57,5.87,6.65896,0.05,1.997688
7,7.15,7.94,3.26406075949,0.11,2.578608
8,9.24,9.563,8.37152941176,0.04,2.704004
9,11.419,11.919,7.050752,0.03,3.525376
10,14.221,14.742,6.6842840691,0.02,3.482512
11,16.834,17.421,6.72668483816,0.02,3.948564
12,20.136,20.556,7.80692380952,0.02,3.278908
13,23.053,23.493,7.60801818182,0.02,3.347528
14,25.636,26.468,4.67898557692,0.05,3.892916
15,28.625,29.12,6.56974545455,0.022,3.252024
16,31.29,32.16,3.36131034483,0.1,2.92434
17,33.822,34.25,6.48072897196,0.04,2.773752
18,36.037,36.687,5.18041230769,0.03,3.367268
19,38.679,39.519,4.26424285714,0.07,3.581964
20,41.387,41.847,7.65037391304,0.01,3.519172
21,44.292,44.912,5.99386451613,0.04,3.716196
22,47.122,47.572,6.75463111111,0.04,3.039584
23,49.592,50.002,8.01430243902,0.03,3.285864
24,52.262,52.762,6.116392,0.03,3.058196
25,54.592,55.122,6.55587924528,0.05,3.474616
26,57.375,57.985,5.57096393443,0.04,3.398288
27,60.107,60.887,5.24182564103,0.07,4.088624
28,63.359,64.0,5.02555382215,0.06,3.22138
29,65.872,67.777,1.96763464567,0.04,3.748344
30,69.612,70.122,4.84708235294,0.16,2.472012
31,71.792,72.275,7.29113043478,0.04,3.521616
32,74.71,75.05,8.38756470588,0.04,2.851772
33,77.032,77.462,6.69673488372,0.05,2.879596
34,79.312,80.162,3.64454588235,0.21,3.097864
35,82.132,82.532,7.7597,0.02,3.10388
36,84.692,86.168,1.90394579946,0.05,2.810224
37,87.827,88.48,3.29647779479,0.12,2.1526
38,89.729,90.219,7.62359183673,0.02,3.73556
39,92.627,93.169,6.36945387454,0.13,3.452244
40,95.496,96.091,5.91236302521,0.05,3.517856
41,98.264,98.867,4.96344941957,0.09,2.99296
42,100.697,101.407,5.24361126761,0.12,3.722964
43,103.889,104.541,5.60049693252,0.142,3.651524
44,106.853,107.375,5.29245210728,0.09,2.76266
45,109.212,109.872,4.19667272727,0.1,2.769804
46,111.51,111.96,2.0492,0.08,0.92214
47,112.48,112.53,3.12832,0.01,0.156416
48,112.68,112.72,3.3229,0.02,0.132916
