ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.901,1.33,2.59080652681,0.082,1.111456
2,1.413,1.755,3.74735672515,0.09,1.281596
3,2.576,4.066,3.85564026846,0.18,5.744904
4,8.262,9.802,3.85424415584,0.079,5.935536
5,12.914,14.342,4.01632773109,0.074,5.735316
6,17.312,18.712,4.0843,0.085,5.71802
7,22.341,23.793,4.0922369146,0.107,5.941928
8,27.273,29.778,2.2557748503,0.086,5.650716
9,31.696,34.084,2.52902512563,0.075,6.039312
10,36.561,38.012,4.06279531358,0.15,5.895116
11,41.736,43.146,4.09706666667,0.096,5.776864
12,46.573,47.86,4.11890909091,0.096,5.301036
13,51.068,52.575,3.37364565362,0.097,5.084084
14,54.74,56.461,3.05420801859,0.176,5.256292
15,59.044,60.386,3.93020864382,0.105,5.27434
16,63.841,65.043,4.06655574043,0.113,4.888
17,68.124,69.61,4.11234185734,0.112,6.11094
18,73.064,74.319,4.07907569721,0.115,5.11924
19,77.307,78.755,4.0875718232,0.086,5.918804
20,82.215,83.539,4.02780060423,0.113,5.332808
21,86.655,88.484,3.06967304538,0.086,5.614432
22,91.082,94.043,1.95276190476,0.1,5.782128
23,97.657,99.137,4.0171027027,0.107,5.945312
24,110.277,111.686,4.14640738112,0.11,5.842288
25,119.361,120.772,4.07897377746,0.082,5.755432
26,128.505,129.845,4.17851044776,0.086,5.599204
27,138.169,139.578,4.05113981547,0.122,5.708056
28,148.991,150.339,4.18104747774,0.093,5.636052
29,157.857,159.19,4.24022505626,0.089,5.65222
30,166.84,168.192,4.10234911243,0.093,5.546376
31,179.269,179.765,4.25956451613,0.077,2.112744
32,183.326,183.428,0.352039215686,0.092,0.035908
