ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.369,7.252,0.278954859267,1.008,0.525272
2,7.441,8.843,0.381363766049,0.926,0.534672
3,12.631,15.498,0.117508196721,2.314,0.336896
4,15.856,16.975,0.281075960679,1.101,0.314524
5,17.087,17.903,0.41562745098,0.796,0.339152
6,18.731,19.561,0.392761445783,0.665,0.325992
7,20.435,22.746,0.143745564691,0.557,0.332196
8,22.817,23.348,0.616753295669,0.411,0.327496
9,24.062,24.984,0.36600867679,0.635,0.33746
10,25.165,26.01,0.388236686391,0.257,0.32806
11,27.434,29.026,0.146474874372,0.836,0.233188
12,30.433,32.574,0.484093414292,0.915,1.036444
13,35.086,36.727,0.590578915296,0.85,0.96914
14,38.773,40.512,0.607351351351,0.253,1.056184
15,41.204,42.327,0.895636687444,0.381,1.0058
16,45.402,46.512,0.928821621622,0.614,1.030992
17,47.748,48.134,2.52144041451,0.136,0.973276
18,49.864,51.796,0.544051759834,0.485,1.051108
19,52.224,52.618,2.51605076142,0.262,0.991324
20,53.323,54.395,0.965253731343,0.502,1.034752
21,54.68,55.326,1.50982043344,0.525,0.975344
22,55.77,57.428,0.638950542823,0.776,1.05938
23,58.314,58.566,3.96068253968,0.124,0.998092
24,60.172,60.956,1.32295408163,0.457,1.037196
25,61.226,61.94,1.36787114846,0.378,0.97666
26,62.281,62.861,1.82230344828,0.136,1.056936
27,63.963,64.35,2.58099224806,0.331,0.998844
28,65.157,66.124,1.0677311272,0.59,1.032496
29,66.549,66.866,3.06671293375,0.149,0.972148
30,67.462,67.722,4.06441538462,0.081,1.056748
31,71.779,72.265,2.0424691358,0.408,0.99264
32,74.525,75.419,1.15512751678,0.846,1.032684
33,77.202,77.668,2.10632618026,0.303,0.981548
34,79.766,80.342,1.82614583333,0.425,1.05186
35,81.221,81.444,4.43528251121,0.177,0.989068
36,82.285,82.646,2.85020498615,0.121,1.028924
37,82.891,86.4,0.276990595611,0.92,0.97196
38,87.89,90.961,0.345207424292,1.484,1.060132
39,91.427,94.888,0.287839352788,1.019,0.996212
40,96.284,97.643,0.759746872701,0.238,1.032496
41,98.993,99.493,1.708168,0.459,0.854084
