ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.673,3.003,1.42367272727,0.019,0.469812
2,3.707,3.952,2.77856326531,0.018,0.680748
3,4.482,4.637,4.12508387097,0.019,0.639388
4,5.124,5.163,2.53312820513,0.029,0.098792
5,5.538,6.47,3.97987124464,0.023,3.70924
6,8.248,8.738,4.79745306122,0.053,2.350752
7,10.328,10.968,5.551875,0.062,3.5532
8,13.536,14.563,2.52710808179,0.034,2.59534
9,15.92,17.431,2.04050297816,0.023,3.0832
10,18.622,19.588,2.55960248447,0.056,2.472576
11,20.832,21.975,2.22655818023,0.02,2.544956
12,23.026,24.233,2.09370008285,0.179,2.527096
13,25.54,26.633,2.68738517841,0.091,2.937312
14,28.156,30.514,1.57974215437,0.271,3.725032
15,32.532,33.626,2.63028153565,0.096,2.877528
16,35.037,36.088,2.49658991437,0.021,2.623916
17,37.337,38.586,2.90278622898,0.022,3.62558
18,40.396,43.874,0.689405405405,1.831,2.397752
19,45.075,45.304,7.66777292576,0.019,1.75592
20,46.724,47.235,4.93288454012,0.019,2.520704
21,48.91,49.352,5.24443438914,0.018,2.31804
22,51.103,51.566,4.71867818575,0.028,2.184748
23,53.293,53.865,6.44655944056,0.018,3.687432
24,56.251,56.499,7.3274516129,0.018,1.817208
25,58.009,58.881,3.1304587156,0.022,2.72976
26,60.417,61.358,3.43134962806,0.029,3.2289
27,63.047,63.879,3.08301923077,0.019,2.565072
28,65.239,66.006,3.19894132986,0.017,2.453588
29,67.437,68.065,4.25574522293,0.018,2.672608
30,69.958,70.235,7.31435379061,0.018,2.026076
31,71.937,72.332,6.97741772152,0.03,2.75608
32,74.449,74.995,5.35317948718,0.022,2.922836
33,76.86,77.426,5.53371024735,0.017,3.13208
34,79.706,80.216,6.09857254902,0.026,3.110272
35,82.339,83.073,3.67061035422,0.023,2.694228
36,84.534,85.202,3.89818562874,0.019,2.603988
37,86.937,87.817,4.27486363636,0.047,3.76188
38,90.32,91.36,3.38454230769,0.026,3.519924
39,93.379,94.307,3.9449612069,0.019,3.660924
40,96.763,97.434,4.78181222057,0.025,3.208596
41,99.384,99.884,7.54256,0.019,3.77128
42,102.443,103.049,6.39696369637,0.026,3.87656
43,105.723,106.42,4.73236728838,0.028,3.29846
44,108.349,109.005,5.27345731707,0.018,3.459388
45,111.519,111.992,6.10860887949,0.018,2.889372
46,113.921,114.411,7.13709387755,0.029,3.497176
47,116.768,117.242,6.73389029536,0.019,3.191864
48,119.506,120.01,7.23538888889,0.026,3.646636
49,122.575,123.138,5.68608170515,0.019,3.201264
50,125.1,125.62,6.99323846154,0.019,3.636484
51,128.179,128.746,6.65626102293,0.02,3.7741
52,132.555,132.947,8.48925510204,0.022,3.327788
53,138.13,138.916,4.29864631043,0.022,3.378736
